Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5400.0,5486.39990234375,5227.2001953125,5270.39990234375,608,0.0,0.0
2015-03-18 00:00:00-04:00,5356.7998046875,5443.2001953125,5270.39990234375,5356.7998046875,393,0.0,0.0
2015-03-19 00:00:00-04:00,5443.2001953125,5832.0,5356.7998046875,5659.2001953125,1239,0.0,0.0
2015-03-20 00:00:00-04:00,5659.2001953125,5788.7998046875,5443.2001953125,5616.0,846,0.0,0.0
2015-03-23 00:00:00-04:00,5572.7998046875,5702.39990234375,5529.60009765625,5659.2001953125,420,0.0,0.0
2015-03-24 00:00:00-04:00,5616.0,5659.2001953125,5529.60009765625,5572.7998046875,357,0.0,0.0
2015-03-25 00:00:00-04:00,5572.7998046875,5616.0,5313.60009765625,5356.7998046875,1152,0.0,0.0
2015-03-26 00:00:00-04:00,5443.2001953125,5486.39990234375,5313.60009765625,5356.7998046875,576,0.0,0.0
2015-03-27 00:00:00-04:00,5400.0,5443.2001953125,5227.2001953125,5356.7998046875,770,0.0,0.0
2015-03-30 00:00:00-04:00,5356.7998046875,5400.0,5140.7998046875,5313.60009765625,1087,0.0,0.0
2015-03-31 00:00:00-04:00,5313.60009765625,5443.2001953125,5270.39990234375,5400.0,654,0.0,0.0
2015-04-01 00:00:00-04:00,5313.60009765625,5400.0,5227.2001953125,5400.0,477,0.0,0.0
2015-04-02 00:00:00-04:00,5400.0,5572.7998046875,5313.60009765625,5486.39990234375,987,0.0,0.0
2015-04-06 00:00:00-04:00,5572.7998046875,5832.0,5486.39990234375,5745.60009765625,935,0.0,0.0
2015-04-07 00:00:00-04:00,5832.0,5875.2001953125,5529.60009765625,5572.7998046875,539,0.0,0.0
2015-04-08 00:00:00-04:00,5616.0,5702.39990234375,5572.7998046875,5659.2001953125,455,0.0,0.0
2015-04-09 00:00:00-04:00,5616.0,5702.39990234375,5529.60009765625,5616.0,424,0.0,0.0
2015-04-10 00:00:00-04:00,5659.2001953125,5702.39990234375,5486.39990234375,5529.60009765625,459,0.0,0.0
2015-04-13 00:00:00-04:00,5616.0,5659.2001953125,5529.60009765625,5529.60009765625,548,0.0,0.0
2015-04-14 00:00:00-04:00,5572.7998046875,5702.39990234375,5572.7998046875,5572.7998046875,347,0.0,0.0
2015-04-15 00:00:00-04:00,5616.0,5659.2001953125,5486.39990234375,5529.60009765625,502,0.0,0.0
2015-04-16 00:00:00-04:00,5529.60009765625,5572.7998046875,5400.0,5443.2001953125,377,0.0,0.0
