Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.889691773550526,12.896880834663627,12.616512935945519,12.68840217590332,5000,0.0,0.0
2015-03-18 00:00:00-04:00,12.702782651167224,12.702782651167224,12.487116262517418,12.60213851928711,6400,0.0,0.0
2015-03-19 00:00:00-04:00,12.623706626799871,12.623706626799871,12.487118529076922,12.566195487976074,5800,0.0,0.0
2015-03-20 00:00:00-04:00,12.71716124515716,12.91844951634235,12.573382733304731,12.652461051940918,9200,0.0,0.0
2015-03-23 00:00:00-04:00,12.616514075118127,12.99033705971343,12.580570137480372,12.96158218383789,9000,0.0,0.0
2015-03-24 00:00:00-04:00,12.96158170351998,13.134115065899621,12.96158170351998,13.011903762817383,8500,0.0,0.0
2015-03-25 00:00:00-04:00,13.011906566539311,13.50075188420151,12.824995040893555,12.824995040893555,7900,0.0,0.0
2015-03-26 00:00:00-04:00,12.940014782215371,13.062226087783227,12.781859539610686,13.004714965820312,13400,0.0,0.0
2015-03-27 00:00:00-04:00,12.997530517914228,13.040663531904022,12.875319168964987,12.983152389526367,3600,0.0,0.0
2015-03-30 00:00:00-04:00,12.88250743709381,12.983151587242027,12.566195487976074,12.566195487976074,2600,0.0,0.0
2015-03-31 00:00:00-04:00,12.594950341286737,12.918449946978281,12.573383152437877,12.666839599609375,2500,0.0,0.0
2015-04-01 00:00:00-04:00,12.925636353563112,12.99033653563951,12.7387248688061,12.760292053222656,8400,0.0,0.0
2015-04-02 00:00:00-04:00,12.918448096710197,13.047848468922634,12.738725662231445,12.738725662231445,10900,0.0,0.0
2015-04-06 00:00:00-04:00,12.738727339497874,13.292272839657553,12.738727339497874,13.033472061157227,8900,0.0,0.0
2015-04-07 00:00:00-04:00,12.911259808796837,13.05503831346844,12.796237553528929,12.93282699584961,3300,0.0,0.0
2015-04-08 00:00:00-04:00,12.702780143723837,12.889691616872883,12.702780143723837,12.882502555847168,5100,0.0,0.0
2015-04-09 00:00:00-04:00,12.817805247238773,12.947205632323417,12.760294117331544,12.781861305236816,4600,0.0,0.0
2015-04-10 00:00:00-04:00,12.724353032365071,12.724353032365071,12.544630539654682,12.63089656829834,7200,0.0,0.0
2015-04-13 00:00:00-04:00,12.630890463003452,12.652457645326505,12.257067529776,12.350523948669434,9800,0.0,0.0
2015-04-14 00:00:00-04:00,12.451168906850425,12.724347750225363,12.257068366216638,12.58056926727295,11200,0.0,0.0
2015-04-15 00:00:00-04:00,12.465549290709388,12.465549290709388,12.249882898330762,12.307394027709961,5700,0.0,0.0
2015-04-16 00:00:00-04:00,12.235503667109093,12.508681164171806,12.235503667109093,12.285825729370117,9600,0.0,0.0
2015-04-17 00:00:00-04:00,12.45117140958222,12.652461051940918,12.321771023149735,12.652461051940918,4900,0.0,0.0
2015-04-20 00:00:00-04:00,12.479929465327233,12.63089569054956,12.479929465327233,12.566195487976074,4900,0.0,0.0
2015-04-21 00:00:00-04:00,12.199559936024837,12.580572040001647,12.199559936024837,12.494304656982422,3900,0.0,0.0
2015-04-22 00:00:00-04:00,12.393656796472584,12.59494638226914,12.328956621437017,12.544624328613281,4300,0.0,0.0
2015-04-23 00:00:00-04:00,12.551814564168474,12.602137999205176,12.328959122270977,12.501492500305176,3600,0.0,0.0
2015-04-24 00:00:00-04:00,12.42241652991584,12.652461051940918,12.379282153656003,12.652461051940918,7900,0.0,0.0
2015-04-27 00:00:00-04:00,12.645269497431661,12.796235671072084,12.379279714271036,12.6165132522583,7700,0.0,0.0
2015-04-28 00:00:00-04:00,12.72434470510821,13.119733381845347,12.59494437565303,13.105355262756348,5200,0.0,0.0
2015-04-29 00:00:00-04:00,13.011904084735761,13.011904084735761,12.940014839172363,12.940014839172363,1200,0.0,0.0
2015-04-30 00:00:00-04:00,12.932824714924484,12.932824714924484,12.717158367126974,12.85374641418457,800,0.0,0.0
2015-05-01 00:00:00-04:00,13.119737293411394,13.529504211406923,13.10535917003565,13.29227066040039,23800,0.0,0.0
2015-05-04 00:00:00-04:00,13.471993755704371,13.479182817747978,12.623703630986359,12.695592880249023,7800,0.0,0.0
2015-05-05 00:00:00-04:00,12.918449381783054,13.098171834139835,12.62370466961181,12.781861305236816,2200,0.0,0.0
2015-05-06 00:00:00-04:00,12.846558887788722,12.846558887788722,12.767480586042282,12.774669647216797,4100,0.0,0.0
2015-05-07 00:00:00-04:00,12.839371378774356,12.839371378774356,12.645270817117172,12.695592880249023,5100,0.0,0.0
2015-05-08 00:00:00-04:00,12.774671350806951,12.774671350806951,12.71716022491455,12.71716022491455,1000,0.0,0.0
2015-05-11 00:00:00-04:00,12.659092118607298,12.862333530973933,12.637315659648749,12.83329963684082,4700,0.17,0.0
2015-05-12 00:00:00-04:00,12.717158988273223,12.942176818847656,12.717158988273223,12.942176818847656,4100,0.0,0.0
2015-05-13 00:00:00-04:00,13.138162219578312,13.406731605529785,13.138162219578312,13.406731605529785,4700,0.0,0.0
2015-05-14 00:00:00-04:00,13.428507828024477,13.53012852531165,13.210748795415347,13.326887130737305,6900,0.0,0.0
2015-05-15 00:00:00-04:00,13.29784946831598,13.479315757751465,13.1817111538355,13.479315757751465,9200,0.0,0.0
2015-05-18 00:00:00-04:00,13.326891920619168,13.67530705181059,13.326891920619168,13.54465103149414,14300,0.0,0.0
2015-05-19 00:00:00-04:00,13.19623212801004,13.711595855848282,13.19623212801004,13.486577987670898,800,0.0,0.0
2015-05-20 00:00:00-04:00,13.59545189126493,13.609969524365566,13.203485488891602,13.203485488891602,8100,0.0,0.0
2015-05-21 00:00:00-04:00,13.247039199134463,13.566420257890702,13.247039199134463,13.537384986877441,7400,0.0,0.0
2015-05-22 00:00:00-04:00,13.537384986877441,13.537384986877441,13.537384986877441,13.537384986877441,0,0.0,0.0
2015-05-26 00:00:00-04:00,13.501095130412526,13.711595351748365,13.19623164285721,13.276077270507812,7000,0.0,0.0
2015-05-27 00:00:00-04:00,13.312367174436373,13.639007050945926,13.247039199134463,13.537384986877441,7400,0.0,0.0
2015-05-28 00:00:00-04:00,13.63174835233247,13.63174835233247,13.239780497095254,13.297849655151367,3700,0.0,0.0
2015-05-29 00:00:00-04:00,13.595458814971064,13.639011736453,13.573683738708496,13.573683738708496,700,0.0,0.0
2015-06-01 00:00:00-04:00,13.64626693725586,13.64626693725586,13.55190505845625,13.64626693725586,4200,0.0,0.0
2015-06-02 00:00:00-04:00,13.646265808810682,13.646265808810682,13.464799500797358,13.624490737915039,8500,0.0,0.0
2015-06-03 00:00:00-04:00,13.639007971380387,13.689818314604626,13.457541668734951,13.631749153137207,7200,0.0,0.0
2015-06-04 00:00:00-04:00,13.639010949670217,13.646268385020154,13.595458030700684,13.595458030700684,1400,0.0,0.0
2015-06-05 00:00:00-04:00,13.479319860988335,13.573683135527524,13.457544785693397,13.508355140686035,5300,0.0,0.0
2015-06-08 00:00:00-04:00,13.493832089694761,13.646263093546537,13.45028057209108,13.639005661010742,4200,0.0,0.0
2015-06-09 00:00:00-04:00,13.631752916206011,13.64626917222159,13.566424918461506,13.573683738708496,2300,0.0,0.0
2015-06-10 00:00:00-04:00,13.551904824597601,13.639009267314115,13.493835657612642,13.566422462463379,3400,0.0,0.0
2015-06-11 00:00:00-04:00,13.551910947074832,13.624497784718823,13.551910947074832,13.55916976928711,1900,0.0,0.0
2015-06-12 00:00:00-04:00,13.639008778711418,13.639008778711418,13.52286906442393,13.617232322692871,5700,0.0,0.0
2015-06-15 00:00:00-04:00,13.580937425434952,13.639007971380387,13.537385900453891,13.631749153137207,2100,0.0,0.0
2015-06-16 00:00:00-04:00,13.624490255217433,13.755146213874548,13.580937346013055,13.675300598144531,5200,0.0,0.0
2015-06-17 00:00:00-04:00,13.733374336180855,14.023720238583294,13.660787514460628,13.914840698242188,4400,0.0,0.0
2015-06-18 00:00:00-04:00,13.689821495873435,14.023718905783353,13.689821495873435,13.820477485656738,2400,0.0,0.0
2015-06-19 00:00:00-04:00,13.791435955898748,14.212437629699707,13.791435955898748,14.212437629699707,4400,0.0,0.0
2015-06-22 00:00:00-04:00,14.299547109651547,14.437460521234016,14.299547109651547,14.343098640441895,4800,0.0,0.0
2015-06-23 00:00:00-04:00,14.321317251050417,14.42293930053711,14.314058434338673,14.42293930053711,12200,0.0,0.0
2015-06-24 00:00:00-04:00,14.364871532148786,14.364871532148786,13.936610996333274,14.118077278137207,1400,0.0,0.0
2015-06-25 00:00:00-04:00,14.270511832805846,14.488270871235787,14.270511832805846,14.343098640441895,6300,0.0,0.0
2015-06-26 00:00:00-04:00,14.17615254570062,14.481016085967681,14.17615254570062,14.372135162353516,8000,0.0,0.0
2015-06-29 00:00:00-04:00,14.270511285625686,14.510046772505293,14.270511285625686,14.33583927154541,2400,0.0,0.0
2015-06-30 00:00:00-04:00,14.43745947810555,14.502787461810126,14.379390313087937,14.386649131774902,4500,0.0,0.0
2015-07-01 00:00:00-04:00,14.481010508665188,14.582631188122598,14.481010508665188,14.539079666137695,8600,0.0,0.0
2015-07-02 00:00:00-04:00,14.582632658360064,14.582632658360064,14.401166349903097,14.495528221130371,6600,0.0,0.0
2015-07-06 00:00:00-04:00,14.321321633679215,14.415684895331328,14.321321633679215,14.33583927154541,9900,0.0,0.0
2015-07-07 00:00:00-04:00,14.510047941974705,14.510047941974705,14.110822559824957,14.25599479675293,6600,0.0,0.0
2015-07-08 00:00:00-04:00,14.125335510281852,14.299544369010901,14.103560441299173,14.205181121826172,8700,0.0,0.0
2015-07-09 00:00:00-04:00,14.168892051492781,14.26325393840319,14.168892051492781,14.183409690856934,1700,0.0,0.0
2015-07-10 00:00:00-04:00,14.45924044498924,14.45924044498924,14.1979284286499,14.197928428649902,1700,0.0,0.0
2015-07-13 00:00:00-04:00,14.25599175950043,14.379388896062373,14.234216690063477,14.234216690063477,6100,0.0,0.0
2015-07-14 00:00:00-04:00,14.154373350455025,14.42294412063406,14.154373350455025,14.328580856323242,7300,0.0,0.0
2015-07-15 00:00:00-04:00,14.408427295515226,14.430202369678788,14.29954777126262,14.314064025878906,1400,0.0,0.0
2015-07-16 00:00:00-04:00,14.39390753142745,14.495528221130371,14.39390753142745,14.495528221130371,3100,0.0,0.0
2015-07-17 00:00:00-04:00,14.51730767741788,14.698774023385605,14.481014962015676,14.662481307983398,8900,0.0,0.0
2015-07-20 00:00:00-04:00,14.662477542151873,14.669734975785675,14.444717152231998,14.466493606567383,6100,0.0,0.0
2015-07-21 00:00:00-04:00,14.517303948871955,14.517303948871955,14.466493606567383,14.466493606567383,900,0.0,0.0
2015-07-22 00:00:00-04:00,14.43020170202259,14.43020170202259,14.04549397516448,14.343098640441895,6900,0.0,0.0
2015-07-23 00:00:00-04:00,14.168890589518623,14.51730559143839,14.118080241465094,14.33583927154541,3300,0.0,0.0
2015-07-24 00:00:00-04:00,14.255990988085388,14.335836596974882,14.038231998631357,14.052749633789062,14000,0.0,0.0
2015-07-27 00:00:00-04:00,14.13259684822976,14.13259684822976,13.443025646081036,14.016458511352539,8900,0.0,0.0
2015-07-28 00:00:00-04:00,14.052749110146475,14.50278470744273,13.544642974383258,13.951127052307129,19900,0.0,0.0
2015-07-29 00:00:00-04:00,13.951128154336576,14.045491402321508,13.864025108711354,13.965645790100098,4400,0.0,0.0
2015-07-30 00:00:00-04:00,13.86402837507114,14.285030220055454,13.86402837507114,14.270512580871582,600,0.0,0.0
2015-07-31 00:00:00-04:00,13.914840889629367,14.24148089962382,13.914840889629367,14.147117614746094,4500,0.0,0.0
2015-08-03 00:00:00-04:00,14.060009716638449,14.226958382542232,14.060009716638449,14.190664291381836,2200,0.0,0.0
2015-08-04 00:00:00-04:00,13.914839309024273,13.936615768709784,13.450285911560059,13.450285911560059,5200,0.0,0.0
2015-08-05 00:00:00-04:00,13.247041167404829,13.544645817119783,12.702642215319699,13.39221477508545,19300,0.0,0.0
2015-08-06 00:00:00-04:00,13.311632280192317,13.32628493501167,12.842758504805674,12.967303276062012,5400,0.17,0.0
2015-08-07 00:00:00-04:00,13.172425831169676,13.187078475952148,13.0259035754043,13.187078475952148,4200,0.0,0.0
2015-08-10 00:00:00-04:00,12.820776182042186,13.084518310654527,12.322597226820525,12.710884094238281,19500,0.0,0.0
