Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,510400,0.0,0.0
2025-02-14 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,879900,0.0,0.0
2025-02-18 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,366900,0.0,0.0
2025-02-19 00:00:00-05:00,10.0,10.010000228881836,10.0,10.0,390800,0.0,0.0
2025-02-20 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,217700,0.0,0.0
2025-02-21 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,381900,0.0,0.0
2025-02-24 00:00:00-05:00,10.020000457763672,10.024999618530273,10.010000228881836,10.020000457763672,193800,0.0,0.0
2025-02-25 00:00:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,330200,0.0,0.0
2025-02-26 00:00:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,80600,0.0,0.0
2025-02-27 00:00:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,31200,0.0,0.0
2025-02-28 00:00:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,96300,0.0,0.0
2025-03-03 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,130800,0.0,0.0
2025-03-04 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,44800,0.0,0.0
2025-03-05 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,205500,0.0,0.0
2025-03-06 00:00:00-05:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,906900,0.0,0.0
2025-03-07 00:00:00-05:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,74600,0.0,0.0
2025-03-10 00:00:00-04:00,10.069999694824219,10.079999923706055,10.029999732971191,10.039999961853027,221300,0.0,0.0
2025-03-11 00:00:00-04:00,10.0600004196167,10.079999923706055,10.039999961853027,10.039999961853027,51800,0.0,0.0
2025-03-12 00:00:00-04:00,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,62500,0.0,0.0
2025-03-13 00:00:00-04:00,10.069999694824219,10.180000305175781,10.0600004196167,10.069999694824219,34500,0.0,0.0
