Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00-04:00,17.9596564430473,18.01057464648869,17.814174672571628,17.981477737426758,274400,0.0,0.0
2021-06-15 00:00:00-04:00,18.039673315462107,18.039673315462107,17.85782176434891,17.959659576416016,123700,0.0,0.0
2021-06-16 00:00:00-04:00,18.090589379979065,18.090589379979065,17.857818274611343,17.930559158325195,60700,0.0,0.0
2021-06-17 00:00:00-04:00,17.930560265427175,17.945108720551616,17.89419051503312,17.916011810302734,96500,0.0,0.0
2021-06-18 00:00:00-04:00,17.94511186372907,17.94511186372907,17.857822505110303,17.894193649291992,65600,0.0,0.0
2021-06-21 00:00:00-04:00,17.894193649291992,17.930563406056397,17.857822505110303,17.894193649291992,116600,0.0,0.0
2021-06-22 00:00:00-04:00,17.857820231244883,17.886917142885277,17.8214504791115,17.843273162841797,115000,0.0,0.0
2021-06-23 00:00:00-04:00,17.84327353074325,17.879643283626525,17.69779174437588,17.72688865661621,165300,0.0,0.0
2021-06-24 00:00:00-04:00,17.80690239044284,17.80690239044284,17.72688865661621,17.72688865661621,123000,0.0,0.0
2021-06-25 00:00:00-04:00,17.74870881808076,17.84327238939592,17.74870881808076,17.785079956054688,60400,0.0,0.0
2021-06-28 00:00:00-04:00,17.8069027307356,17.857820940712095,17.792354274337413,17.82145118713379,80500,0.0,0.0
2021-06-29 00:00:00-04:00,17.850550723652372,17.857823565503285,17.748712901313823,17.799631118774414,60600,0.0,0.0
2021-06-30 00:00:00-04:00,17.806899646469645,17.814173873408798,17.748707218373347,17.7559814453125,44400,0.0,0.0
2021-07-01 00:00:00-04:00,17.785082540572965,17.821452296415075,17.785082540572965,17.806903839111328,113800,0.0,0.0
2021-07-02 00:00:00-04:00,17.821450450588813,17.90146557005473,17.811266809014395,17.886917114257812,126100,0.0,0.0
2021-07-06 00:00:00-04:00,17.908741331886795,18.01785198487506,17.879644417800737,18.00330352783203,80500,0.0,0.0
2021-07-07 00:00:00-04:00,18.03239772967672,18.03239772967672,17.941471967959714,17.988752365112305,50200,0.0,0.0
2021-07-08 00:00:00-04:00,17.98147847094567,17.98875269850789,17.87964205990868,17.916011810302734,30700,0.0,0.0
2021-07-09 00:00:00-04:00,17.930563060620567,18.02512664625389,17.92328883192437,17.966934204101562,24500,0.0,0.0
2021-07-12 00:00:00-04:00,17.996029731469097,18.03240087495009,17.91601460322817,17.966934204101562,30700,0.0,0.0
2021-07-13 00:00:00-04:00,17.97420739165714,17.97420739165714,17.82872697718224,17.894193649291992,35600,0.0,0.0
2021-07-14 00:00:00-04:00,17.90146519746266,17.923286493286746,17.81417585191509,17.83599853515625,41400,0.0,0.0
2021-07-15 00:00:00-04:00,17.89419134215627,17.923286866332987,17.821450450588813,17.886917114257812,44700,0.0,0.0
2021-07-16 00:00:00-04:00,17.930560265427175,17.945108720551616,17.86509360478424,17.916011810302734,43300,0.0,0.0
2021-07-19 00:00:00-04:00,17.92328516716824,17.92328516716824,17.799626079451834,17.849817276000977,70500,0.0,0.0
2021-07-20 00:00:00-04:00,17.835999703035817,17.923287666881823,17.821451246589096,17.901466369628906,59800,0.0,0.0
2021-07-21 00:00:00-04:00,17.937833786010742,17.97420353497137,17.889097989423426,17.937833786010742,58700,0.0,0.0
2021-07-22 00:00:00-04:00,17.945108013286266,17.945108013286266,17.894189809774595,17.937833786010742,19400,0.0,0.0
2021-07-23 00:00:00-04:00,17.945111119346826,17.996029331671764,17.930562662277634,17.959659576416016,12200,0.0,0.0
2021-07-26 00:00:00-04:00,17.93056186462293,17.981480074682736,17.87964365456313,17.945110321044922,24700,0.0,0.0
