Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,200.0,220.0,124.0,190.0,74,0.0,0.0
2015-03-18 00:00:00-04:00,166.0,190.0,160.0,180.0,46,0.0,0.0
2015-03-19 00:00:00-04:00,178.0,240.0,178.0,240.0,23,0.0,0.0
2015-03-20 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,240.0,250.0,230.0,230.0,92,0.0,0.0
2015-03-24 00:00:00-04:00,220.0,220.0,220.0,220.0,2,0.0,0.0
2015-03-25 00:00:00-04:00,220.0,240.0,220.0,240.0,34,0.0,0.0
2015-03-26 00:00:00-04:00,240.0,240.0,220.0,220.0,36,0.0,0.0
2015-03-27 00:00:00-04:00,240.0,240.0,238.0,240.0,32,0.0,0.0
2015-03-30 00:00:00-04:00,230.0,238.0,230.0,230.0,41,0.0,0.0
2015-03-31 00:00:00-04:00,240.0,240.0,240.0,240.0,158,0.0,0.0
2015-04-01 00:00:00-04:00,240.0,240.0,240.0,240.0,1,0.0,0.0
2015-04-02 00:00:00-04:00,250.0,280.0,240.0,240.0,82,0.0,0.0
2015-04-06 00:00:00-04:00,240.0,240.0,240.0,240.0,51,0.0,0.0
2015-04-07 00:00:00-04:00,240.0,240.0,212.0,228.0,38,0.0,0.0
2015-04-08 00:00:00-04:00,240.0,240.0,240.0,240.0,1,0.0,0.0
2015-04-09 00:00:00-04:00,240.0,240.0,162.0,180.0,153,0.0,0.0
2015-04-10 00:00:00-04:00,180.0,180.0,180.0,180.0,13,0.0,0.0
2015-04-13 00:00:00-04:00,180.0,180.0,160.0,160.0,36,0.0,0.0
2015-04-14 00:00:00-04:00,180.0,180.0,180.0,180.0,1,0.0,0.0
2015-04-15 00:00:00-04:00,172.0,172.0,172.0,172.0,2,0.0,0.0
2015-04-16 00:00:00-04:00,180.0,180.0,180.0,180.0,1,0.0,0.0
2015-04-17 00:00:00-04:00,172.0,220.0,172.0,220.0,8,0.0,0.0
2015-04-20 00:00:00-04:00,210.0,220.0,210.0,220.0,5,0.0,0.0
2015-04-21 00:00:00-04:00,220.0,226.0,220.0,226.0,2,0.0,0.0
2015-04-22 00:00:00-04:00,226.0,226.0,226.0,226.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,226.0,226.0,226.0,226.0,0,0.0,0.0
2015-04-24 00:00:00-04:00,210.0,236.0,210.0,236.0,26,0.0,0.0
2015-04-27 00:00:00-04:00,236.0,240.0,236.0,238.0,28,0.0,0.0
2015-04-28 00:00:00-04:00,200.0,228.0,200.0,228.0,8,0.0,0.0
2015-04-29 00:00:00-04:00,200.0,200.0,200.0,200.0,29,0.0,0.0
2015-04-30 00:00:00-04:00,192.0,200.0,192.0,200.0,28,0.0,0.0
2015-05-01 00:00:00-04:00,224.0,224.0,216.0,216.0,1,0.0,0.0
2015-05-04 00:00:00-04:00,190.0,224.0,190.0,224.0,14,0.0,0.0
2015-05-05 00:00:00-04:00,190.0,200.0,190.0,200.0,8,0.0,0.0
2015-05-06 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2015-05-07 00:00:00-04:00,182.0,200.0,182.0,200.0,28,0.0,0.0
2015-05-08 00:00:00-04:00,182.0,200.0,182.0,200.0,16,0.0,0.0
2015-05-11 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2015-05-12 00:00:00-04:00,168.0,200.0,168.0,200.0,38,0.0,0.0
2015-05-13 00:00:00-04:00,192.0,192.0,140.0,180.0,66,0.0,0.0
2015-05-14 00:00:00-04:00,160.0,200.0,160.0,200.0,70,0.0,0.0
2015-05-15 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2015-05-18 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2015-05-19 00:00:00-04:00,200.0,200.0,200.0,200.0,30,0.0,0.0
2015-05-20 00:00:00-04:00,204.0,220.0,204.0,220.0,22,0.0,0.0
2015-05-21 00:00:00-04:00,220.0,270.0,220.0,240.0,99,0.0,0.0
2015-05-22 00:00:00-04:00,230.0,240.0,220.0,220.0,76,0.0,0.0
2015-05-26 00:00:00-04:00,200.0,260.0,200.0,230.0,672,0.0,0.0
2015-05-27 00:00:00-04:00,242.0,250.0,240.0,250.0,25,0.0,0.0
2015-05-28 00:00:00-04:00,240.0,250.0,230.0,250.0,145,0.0,0.0
2015-05-29 00:00:00-04:00,250.0,250.0,240.0,250.0,16,0.0,0.0
2015-06-01 00:00:00-04:00,250.0,250.0,250.0,250.0,1,0.0,0.0
2015-06-02 00:00:00-04:00,250.0,270.0,250.0,270.0,114,0.0,0.0
2015-06-03 00:00:00-04:00,272.0,318.0,272.0,310.0,147,0.0,0.0
2015-06-04 00:00:00-04:00,316.0,320.0,300.0,320.0,124,0.0,0.0
2015-06-05 00:00:00-04:00,320.0,370.0,320.0,370.0,55,0.0,0.0
2015-06-08 00:00:00-04:00,340.0,348.0,318.0,322.0,90,0.0,0.0
2015-06-09 00:00:00-04:00,322.0,330.0,300.0,330.0,30,0.0,0.0
2015-06-10 00:00:00-04:00,330.0,370.0,324.0,340.0,247,0.0,0.0
2015-06-11 00:00:00-04:00,340.0,340.0,330.0,340.0,23,0.0,0.0
2015-06-12 00:00:00-04:00,350.0,380.0,348.0,360.0,75,0.0,0.0
2015-06-15 00:00:00-04:00,350.0,360.0,350.0,360.0,70,0.0,0.0
2015-06-16 00:00:00-04:00,360.0,400.0,350.0,392.0,201,0.0,0.0
2015-06-17 00:00:00-04:00,390.0,440.0,370.0,440.0,192,0.0,0.0
2015-06-18 00:00:00-04:00,480.0,520.0,440.0,480.0,471,0.0,0.0
2015-06-19 00:00:00-04:00,500.0,580.0,500.0,520.0,605,0.0,0.0
2015-06-22 00:00:00-04:00,530.0,600.0,522.0,590.0,575,0.0,0.0
2015-06-23 00:00:00-04:00,590.0,660.0,570.0,610.0,639,0.0,0.0
2015-06-24 00:00:00-04:00,620.0,650.0,580.0,600.0,711,0.0,0.0
2015-06-25 00:00:00-04:00,610.0,610.0,470.0,520.0,447,0.0,0.0
2015-06-26 00:00:00-04:00,500.0,580.0,476.0,560.0,190,0.0,0.0
2015-06-29 00:00:00-04:00,590.0,590.0,510.0,540.0,106,0.0,0.0
2015-06-30 00:00:00-04:00,540.0,560.0,534.0,560.0,103,0.0,0.0
2015-07-01 00:00:00-04:00,520.0,532.0,520.0,520.0,24,0.0,0.0
2015-07-02 00:00:00-04:00,516.0,532.0,504.0,520.0,136,0.0,0.0
2015-07-06 00:00:00-04:00,506.0,540.0,506.0,510.0,37,0.0,0.0
2015-07-07 00:00:00-04:00,506.0,512.0,462.0,480.0,120,0.0,0.0
2015-07-08 00:00:00-04:00,466.0,480.0,430.0,440.0,105,0.0,0.0
2015-07-09 00:00:00-04:00,416.0,420.0,370.0,380.0,104,0.0,0.0
2015-07-10 00:00:00-04:00,380.0,498.0,380.0,460.0,67,0.0,0.0
2015-07-13 00:00:00-04:00,460.0,500.0,420.0,460.0,66,0.0,0.0
2015-07-14 00:00:00-04:00,470.0,470.0,470.0,470.0,1,0.0,0.0
2015-07-15 00:00:00-04:00,420.0,436.0,400.0,400.0,65,0.0,0.0
2015-07-16 00:00:00-04:00,440.0,448.0,438.0,438.0,4,0.0,0.0
2015-07-17 00:00:00-04:00,442.0,450.0,420.0,450.0,69,0.0,0.0
2015-07-20 00:00:00-04:00,412.0,420.0,400.0,402.0,174,0.0,0.0
2015-07-21 00:00:00-04:00,402.0,410.0,380.0,400.0,124,0.0,0.0
2015-07-22 00:00:00-04:00,380.0,380.0,360.0,370.0,24,0.0,0.0
2015-07-23 00:00:00-04:00,370.0,440.0,312.0,400.0,163,0.0,0.0
