Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.34883792981412,22.515836707549735,22.294381144299056,22.396032333374023,1359400,0.0,0.0
2015-03-18 00:00:00-04:00,22.39240006200306,23.053135488033973,22.31979148427466,22.878875732421875,1551600,0.0,0.0
2015-03-19 00:00:00-04:00,22.824421526254113,23.103963681844853,22.646531944901376,22.76996612548828,1417000,0.0,0.0
2015-03-20 00:00:00-04:00,22.817158500434505,23.118483620476056,22.73002931299865,23.08218002319336,2717600,0.0,0.0
2015-03-23 00:00:00-04:00,23.08218200522018,23.205614800537695,22.984160622267815,23.027725219726562,1009600,0.0,0.0
2015-03-24 00:00:00-04:00,22.936964820145594,23.09307279458099,22.690096459870713,22.704618453979492,1137200,0.0,0.0
2015-03-25 00:00:00-04:00,22.933327832042185,22.97326261329974,22.50494019327055,22.515830993652344,1425200,0.0,0.0
2015-03-26 00:00:00-04:00,22.472275635701255,22.599339641979764,22.167320635739028,22.25444984436035,1781000,0.0,0.0
2015-03-27 00:00:00-04:00,22.33794530582302,22.570291667684756,22.214511127972276,22.377880096435547,1823600,0.0,0.0
2015-03-30 00:00:00-04:00,22.47953602693199,22.784491037447445,22.363362821487417,22.719144821166992,1325600,0.0,0.0
2015-03-31 00:00:00-04:00,22.682832710351263,23.009570613682584,22.52309494921896,22.871614456176758,2547800,0.0,0.0
2015-04-01 00:00:00-04:00,22.860727544511885,22.897031146662645,22.566663381473592,22.817161560058594,1742800,0.0,0.0
2015-04-02 00:00:00-04:00,22.820797398719172,22.998687024336647,22.74818879473709,22.83894920349121,1147600,0.0,0.0
2015-04-06 00:00:00-04:00,22.87161976776675,23.285486951505245,22.85346796556473,23.10759735107422,1321000,0.0,0.0
2015-04-07 00:00:00-04:00,23.103963918068096,23.17657250472517,22.708248574925342,22.72640037536621,1381000,0.0,0.0
2015-04-08 00:00:00-04:00,22.722768065181178,22.751810665707346,22.475899728688248,22.697355270385742,1450800,0.0,0.0
2015-04-09 00:00:00-04:00,22.693729400634766,22.733664197503305,22.461383002374667,22.693729400634766,1635200,0.0,0.0
2015-04-10 00:00:00-04:00,22.762698029219298,22.973261339318867,22.610219907863673,22.922435760498047,968200,0.0,0.0
2015-04-13 00:00:00-04:00,22.911554305737987,22.998683509284767,22.759076122190542,22.77722930908203,1213200,0.0,0.0
2015-04-14 00:00:00-04:00,22.84619963605204,22.969633790265327,22.73365628268622,22.875242233276367,912800,0.0,0.0
2015-04-15 00:00:00-04:00,22.889770113901708,23.067661087910448,22.777228116471978,22.802640914916992,1223600,0.0,0.0
2015-04-16 00:00:00-04:00,22.730027216514593,22.748179013481725,22.406920521862272,22.64289665222168,1290800,0.0,0.0
2015-04-17 00:00:00-04:00,22.508577268333102,22.711881045447512,22.468642474177265,22.563034057617188,1134800,0.0,0.0
2015-04-20 00:00:00-04:00,22.646530222233604,23.147526518658864,22.646530222233604,22.900659561157227,1173800,0.0,0.0
2015-04-21 00:00:00-04:00,22.915182146717154,23.064029126162026,22.635639988268274,22.72640037536621,922800,0.0,0.0
2015-04-22 00:00:00-04:00,22.820791877955532,22.87887847011021,22.581184512205777,22.78085708618164,888800,0.0,0.0
2015-04-23 00:00:00-04:00,22.77722692651722,22.947855509320462,22.7155091443082,22.828052520751953,1570800,0.0,0.0
2015-04-24 00:00:00-04:00,22.80989998095856,23.1221145332606,22.71913959851303,22.99142074584961,836600,0.0,0.0
2015-04-27 00:00:00-04:00,23.071289273414138,23.13300705451184,22.57755256420671,22.621118545532227,1346400,0.0,0.0
2015-04-28 00:00:00-04:00,22.60279959048079,22.851866368108098,22.4636162832151,22.789600372314453,1207400,0.275,0.0
2015-04-29 00:00:00-04:00,22.59913915289771,22.738323867814994,22.445303121204613,22.62111473083496,856200,0.0,0.0
