Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.107240871987948,19.303367481343674,19.046894333630416,19.288280487060547,27800,0.0,0.0
2015-03-18 00:00:00-04:00,19.431604189488944,19.431604189488944,19.06575248885714,19.303367614746094,16000,0.0,0.0
2015-03-19 00:00:00-04:00,19.292054607753943,19.292054607753943,19.178903579711914,19.178903579711914,5000,0.0,0.0
2015-03-20 00:00:00-04:00,19.310909407185918,19.393884991441578,19.15627132530397,19.352397918701172,67200,0.0,0.0
2015-03-23 00:00:00-04:00,19.250566482543945,19.348629078238417,19.21662146119295,19.250566482543945,24400,0.0,0.0
2015-03-24 00:00:00-04:00,19.32223316617045,19.47687132194985,19.246799603620012,19.401437759399414,7200,0.0,0.0
2015-03-25 00:00:00-04:00,19.442922517408913,19.442922517408913,19.15627676187789,19.190221786499023,10000,0.0,0.0
2015-03-26 00:00:00-04:00,19.37880114790806,19.491950728263525,19.303367614746094,19.303367614746094,8600,0.0,0.0
2015-03-27 00:00:00-04:00,19.322225568838547,19.55229719670621,19.080839414608526,19.375028610229492,11000,0.0,0.0
2015-03-30 00:00:00-04:00,19.371259793412726,19.574929923845954,18.990321056257045,19.571157455444336,12000,0.0,0.0
2015-03-31 00:00:00-04:00,19.424066485899484,19.424066485899484,19.118561232919397,19.19776725769043,10600,0.0,0.0
2015-04-01 00:00:00-04:00,19.227940217963116,19.574934005737305,19.227940217963116,19.574934005737305,29600,0.0,0.0
2015-04-02 00:00:00-04:00,19.793689325987824,19.793689325987824,19.17136572902522,19.19776725769043,21800,0.0,0.0
2015-04-06 00:00:00-04:00,19.503271478914414,19.574934005737305,19.37880733243458,19.574934005737305,5400,0.0,0.0
2015-04-07 00:00:00-04:00,19.58247551752632,19.58247551752632,19.19776712008354,19.209081649780273,9000,0.0,0.0
2015-04-08 00:00:00-04:00,19.476865845897592,19.55229938723938,19.144959127258808,19.40520477294922,9400,0.0,0.0
2015-04-09 00:00:00-04:00,19.40520855033554,19.40520855033554,19.122333794321246,19.31846046447754,4600,0.0,0.0
2015-04-10 00:00:00-04:00,19.34863469724677,19.435382790608333,19.212854572411093,19.401437759399414,9600,0.0,0.0
2015-04-13 00:00:00-04:00,19.52212314334912,19.52212314334912,19.02049281302243,19.288280487060547,4800,0.0,0.0
2015-04-14 00:00:00-04:00,19.39011974126035,19.45800979146811,19.276970137172505,19.439151763916016,10000,0.0,0.0
2015-04-15 00:00:00-04:00,19.473092698572927,19.473092698572927,19.190218028385303,19.461776733398438,8000,0.0,0.0
2015-04-16 00:00:00-04:00,19.510816510447317,19.518360010640727,19.408981415999605,19.503273010253906,7600,0.0,0.0
2015-04-17 00:00:00-04:00,19.431609776546704,19.571160917816936,18.97523885592284,19.009183883666992,10800,0.0,0.0
2015-04-20 00:00:00-04:00,19.0770683863199,19.382572108317746,19.0770683863199,19.3486270904541,8600,0.0,0.0
2015-04-21 00:00:00-04:00,19.41652109767392,19.556072226868537,19.175134894058825,19.310914993286133,43600,0.0,0.0
