Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.103062474986759,8.191863498391877,8.0586619632842,8.178543090820312,107800,0.0,0.0
2015-03-18 00:00:00-04:00,8.18077802616343,8.332770697919957,8.16289698677442,8.323830604553223,127600,0.125,0.0
2015-03-19 00:00:00-04:00,8.274653788269775,8.350650101501417,8.256771901553961,8.27912425994873,70700,0.0,0.0
2015-03-20 00:00:00-04:00,8.328305267737877,8.422183552504448,8.283602215869667,8.390891075134277,201300,0.0,0.0
2015-03-23 00:00:00-04:00,8.399828005076095,8.422179520309209,8.34171270122096,8.350653648376465,123500,0.0,0.0
2015-03-24 00:00:00-04:00,8.355124121954217,8.417709046731455,8.346183174798712,8.350653648376465,78900,0.0,0.0
2015-03-25 00:00:00-04:00,8.350650156696942,8.408764583596886,8.162894608216304,8.18077564239502,92900,0.0,0.0
2015-03-26 00:00:00-04:00,8.180779656689138,8.27912837722515,8.15842813983407,8.221013069152832,57100,0.0,0.0
2015-03-27 00:00:00-04:00,8.22101066795466,8.261244068666956,8.15842575691574,8.252303123474121,90400,0.0,0.0
2015-03-30 00:00:00-04:00,8.270184482935328,8.323829297993019,8.216539667877639,8.319358825683594,88600,0.0,0.0
2015-03-31 00:00:00-04:00,8.341710334575309,8.355121751503583,8.243362501734188,8.319358825683594,87100,0.0,0.0
2015-04-01 00:00:00-04:00,8.279124372315186,8.319357765316541,8.21206900153136,8.305946350097656,74900,0.0,0.0
2015-04-02 00:00:00-04:00,8.247835213961757,8.364064114950205,8.243364740438256,8.337242126464844,81100,0.0,0.0
2015-04-06 00:00:00-04:00,8.301477256054707,8.399825945337684,8.301477256054707,8.386414527893066,113400,0.0,0.0
2015-04-07 00:00:00-04:00,8.386410134787742,8.386410134787742,8.292531967163086,8.292531967163086,70300,0.0,0.0
2015-04-08 00:00:00-04:00,8.283594731627684,8.323828124082981,8.243361339172386,8.27912425994873,88000,0.0,0.0
2015-04-09 00:00:00-04:00,8.279127921696544,8.310420384634172,8.113723807040367,8.176309585571289,90500,0.0,0.0
2015-04-10 00:00:00-04:00,8.21207292287491,8.283598799552655,8.21207292287491,8.270187377929688,86900,0.0,0.0
2015-04-13 00:00:00-04:00,8.270184765114346,8.292536274768695,8.185247493648026,8.26124382019043,66500,0.0,0.0
2015-04-14 00:00:00-04:00,8.292536524186417,8.292536524186417,8.21207057541729,8.252303123474121,63400,0.0,0.0
2015-04-15 00:00:00-04:00,8.252303123474121,8.292536524186417,8.225481140551079,8.252303123474121,80300,0.0,0.0
2015-04-16 00:00:00-04:00,8.283598799552655,8.283598799552655,8.22548349184217,8.270187377929688,92000,0.0,0.0
2015-04-17 00:00:00-04:00,8.234424439590814,8.292538894645594,8.234424439590814,8.270187377929688,80400,0.0,0.0
2015-04-20 00:00:00-04:00,8.292535644403914,8.328298568725586,8.256772720082243,8.328298568725586,117200,0.0,0.0
2015-04-21 00:00:00-04:00,8.341707339413087,8.377470252392094,8.314885367842608,8.355118751525879,100900,0.0,0.0
2015-04-22 00:00:00-04:00,8.37987395108612,8.42037738378924,8.348369945922675,8.384373664855957,118700,0.125,0.0
2015-04-23 00:00:00-04:00,8.32136877728349,8.411378519022746,8.32136877728349,8.375374794006348,66100,0.0,0.0
2015-04-24 00:00:00-04:00,8.370872806753708,8.402375953520783,8.361871662421294,8.384373664855957,57300,0.0,0.0
2015-04-27 00:00:00-04:00,8.393372951807422,8.411375236488498,8.325866101045747,8.361869812011719,87200,0.0,0.0
2015-04-28 00:00:00-04:00,8.375371750791201,8.37987232208252,8.325866324982897,8.37987232208252,84000,0.0,0.0
2015-04-29 00:00:00-04:00,8.357369865376919,8.357369865376919,8.235857009887695,8.235857009887695,78400,0.0,0.0
2015-04-30 00:00:00-04:00,8.244859105999259,8.267361966133524,7.974830793162479,8.015335083007812,168700,0.0,0.0
2015-05-01 00:00:00-04:00,8.024334492244762,8.100842483367973,8.024334492244762,8.055837631225586,69200,0.0,0.0
