Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-07 00:00:00-04:00,23.509313583374023,23.509313583374023,23.509313583374023,23.509313583374023,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,23.506572723388672,23.506572723388672,23.506572723388672,23.506572723388672,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,24.357785813858314,24.484873034549146,24.33858566154746,24.4007568359375,800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,24.631157456362047,24.731728923323807,24.54887060092244,24.627500534057617,3100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,23.75343244325649,23.75343244325649,22.692848205566406,22.692848205566406,3700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.537417666738573,22.738564095741005,22.475246497537178,22.692848205566406,3900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.363699129371867,22.531929756316558,21.606662180062145,21.774892807006836,6100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.49511691981815,21.675233840942383,21.37625736509108,21.675233840942383,4400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.266542571739038,21.59568995912329,21.257399394991403,21.593860626220703,5500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,21.2628052770471,21.409129818977462,20.970156193186373,21.317676544189453,5500,0.006,0.0,0.0
2022-09-21 00:00:00-04:00,21.58288715833409,21.948698450307376,20.91985321044922,20.91985321044922,28700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.96009583646472,21.39998347177369,20.89699309679679,21.131113052368164,6700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.997589124807725,21.034171129265527,20.494598773794813,20.750667572021484,8700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.64092495033006,21.14391708581285,20.64092495033006,20.67384910583496,19400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.988445565708375,21.171350356742217,20.32998343387376,20.483625411987305,8800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.759811824657177,21.20793088635984,20.759811824657177,21.1365966796875,15000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.81468573288929,20.906139005847525,20.25682233773755,20.650070190429688,14700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,20.704939655506468,20.98204327522914,20.046479287268696,20.092205047607422,17200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.430586163710174,21.134774193745375,20.325415496002528,21.015884399414062,18700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.838957284748005,22.23220513345777,21.835299432958895,22.051128387451172,24200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,21.801463548602666,22.306283739151137,21.518873994895237,22.10325813293457,9300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.140750410842596,22.277931182066187,21.738358831186353,21.797801971435547,33800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.288828288694546,20.381195577451596,20.10134988655833,20.157136917114258,11000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.019044269432104,20.119643042830603,19.292909233618886,19.49227523803711,8700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,19.061531694369577,19.415453684540083,18.930754345200516,18.992027282714844,7300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,19.09537023561446,19.15938874923052,18.885028923854403,19.049644470214844,11100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,18.290582196497184,20.275110434590164,18.24485643873628,20.138845443725586,26000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,20.265963581137996,20.265963581137996,19.39716028707874,19.424596786499023,15000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.320837024914432,20.622631573748404,20.26596576448805,20.4616756439209,16800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,21.271947523514886,21.271947523514886,20.22938488573256,20.58422088623047,12600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,20.43057905731892,20.741519072963577,20.128784541466832,20.355587005615234,8600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,20.69031097253729,20.806455186586874,20.220242977539424,20.33272933959961,7800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.128789661261017,21.093618330712072,20.128789661261017,21.074413299560547,9300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.32682114674875,21.793231258605566,21.061608579806283,21.76579475402832,10000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.793231547467798,22.213915901597964,21.674343514709363,22.1965389251709,26300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,19.68066645840988,20.430580033993067,19.488614442236294,19.62579345703125,65100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.662380873158934,19.662380873158934,18.958192860458652,19.04050064086914,22200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,19.16853246950774,20.217498689900673,19.16853246950774,20.18366050720215,22200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,19.928509294620767,20.019046806693492,19.58921864244024,19.689817428588867,21300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,19.955026947453636,19.955026947453636,19.095369007486298,19.19322395324707,9500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,19.104512225993187,19.552631272980786,18.180837631225586,18.180837631225586,25200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,18.052803956030175,18.052803956030175,17.417206520080878,17.444643020629883,16800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,17.879045687092635,18.275951385498047,17.37605531005822,18.275951385498047,14400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.49178163740706,19.14109834111389,18.327167830249092,19.106346130371094,16700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,19.232546946593875,19.561776225250696,19.085306664089618,19.234375,8100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,18.985627290762363,19.002088496177556,18.692978212144432,18.711267471313477,6600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,20.09220536402597,20.988445281982422,20.07391610619802,20.988445281982422,25500,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,21.070752712437844,21.56459755246245,20.961008445584632,21.47406005859375,18200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.823829142678637,21.07898216126297,20.654639994188326,20.800966262817383,24200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,21.35425864234824,21.35425864234824,20.714087460444844,20.8037109375,22700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.0341714747244,21.098188239250963,20.769872942182147,20.91436767578125,46300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.41229275713966,21.025027429702817,20.34827598817914,20.843036651611328,10800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,20.768956894262804,20.869555662507416,20.522035340711646,20.769872665405273,13700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.778102870176976,21.17135070667221,20.778102870176976,20.918941497802734,7600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.957350661035246,21.29938507080078,20.76438460271171,21.29938507080078,18400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.21707940673459,21.637762026619342,21.21707940673459,21.55545425415039,7300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.592034236178023,21.66519649991788,21.51064049823297,21.594778060913086,3500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.37254526408386,21.37254526408386,20.7296303889842,20.86315155029297,6100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,20.714085073440828,20.796392837181497,20.45801802564847,20.664701461791992,2500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,20.87412631959477,22.469978539274152,20.750664688196743,22.46449089050293,53200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,22.661118571509505,22.661118571509505,22.074906411271428,22.523025512695312,13500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.848102198609315,22.527597427368164,21.848102198609315,22.527597427368164,8900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,22.29622097115737,22.3044524455843,21.66519708352509,21.898401260375977,11000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.98711167744263,21.98711167744263,21.135685183820936,21.20793342590332,6800,0.0,0.0,0.0
