Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,20.187211217833102,20.235582697371864,20.090466721053964,20.15496253967285,3866300,0.0,0.0
2021-11-01 00:00:00-04:00,20.13883702236307,20.154961360499833,20.050156238013905,20.090465545654297,467000,0.0,0.0
2021-11-02 00:00:00-04:00,20.13883702236307,20.154961360499833,19.99372105453523,20.090465545654297,333800,0.0,0.0
2021-11-03 00:00:00-04:00,20.11465297834696,20.122713610084695,19.993721974458634,20.034032821655273,112000,0.0,0.0
2021-11-04 00:00:00-04:00,20.058219894541676,20.074344235110296,19.99372406996894,20.042097091674805,308000,0.0,0.0
2021-11-05 00:00:00-04:00,20.03403551224994,20.106593509246924,20.025973341727852,20.082406997680664,542700,0.0,0.0
2021-11-08 00:00:00-05:00,20.098529026863797,20.098529026863797,20.017908868618175,20.05015754699707,383100,0.0,0.0
2021-11-09 00:00:00-05:00,20.07434193745201,20.106590614898156,19.993721781538234,20.025970458984375,294500,0.0,0.0
2021-11-10 00:00:00-05:00,20.025965255295922,20.034027422562527,19.913097988965806,19.953407287597656,255700,0.0,0.0
2021-11-11 00:00:00-05:00,20.009840920762713,20.042089589829132,19.913097988965806,19.953407287597656,234100,0.0,0.0
2021-11-12 00:00:00-05:00,19.961473077083163,19.99372021429999,19.88085292748892,19.945348739624023,166000,0.0,0.0
2021-11-15 00:00:00-05:00,19.985660312561517,20.009845281931298,19.87279148393034,19.8808536529541,167800,0.0,0.0
2021-11-16 00:00:00-05:00,19.913100807762955,19.953410112100784,19.77604702023239,19.896976470947266,206000,0.0,0.0
2021-11-17 00:00:00-05:00,19.896975497660137,19.913099833687085,19.824417523240204,19.856664657592773,116500,0.0,0.0
2021-11-18 00:00:00-05:00,19.91310121483834,19.937286182854884,19.84860540395852,19.929224014282227,241700,0.0,0.0
2021-11-19 00:00:00-05:00,19.929223273321536,19.977596282958984,19.91310047447709,19.977596282958984,100200,0.0,0.0
2021-11-22 00:00:00-05:00,19.872790159672054,20.02596828551325,19.83248085494083,19.905038833618164,134800,0.0,0.0
2021-11-23 00:00:00-05:00,19.872790159672054,19.953410306835917,19.751860707776967,19.905038833618164,130700,0.0,0.0
