Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 00:00:00-04:00,4.119999885559082,4.388999938964844,3.9100000858306885,4.159999847412109,210100,0.0,0.0
2024-10-21 00:00:00-04:00,4.111000061035156,4.389999866485596,4.050000190734863,4.380000114440918,310300,0.0,0.0
2024-10-22 00:00:00-04:00,4.25,4.369999885559082,4.199999809265137,4.28000020980835,152900,0.0,0.0
2024-10-23 00:00:00-04:00,4.309999942779541,4.340000152587891,4.210000038146973,4.260000228881836,127100,0.0,0.0
2024-10-24 00:00:00-04:00,4.300000190734863,4.389999866485596,4.228000164031982,4.379000186920166,151800,0.0,0.0
2024-10-25 00:00:00-04:00,4.230000019073486,4.630000114440918,4.199999809265137,4.380000114440918,237900,0.0,0.0
2024-10-28 00:00:00-04:00,4.380000114440918,4.900000095367432,4.139999866485596,4.659999847412109,365100,0.0,0.0
2024-10-29 00:00:00-04:00,4.739999771118164,4.849999904632568,4.610000133514404,4.730000019073486,29400,0.0,0.0
2024-10-30 00:00:00-04:00,4.630000114440918,4.849999904632568,4.630000114440918,4.670000076293945,126000,0.0,0.0
2024-10-31 00:00:00-04:00,4.75,4.900000095367432,4.5,4.710000038146973,127700,0.0,0.0
2024-11-01 00:00:00-04:00,4.699999809265137,4.760000228881836,4.400000095367432,4.53000020980835,75900,0.0,0.0
2024-11-04 00:00:00-05:00,4.539999961853027,4.710000038146973,4.300000190734863,4.400000095367432,123500,0.0,0.0
2024-11-05 00:00:00-05:00,4.449999809265137,4.531000137329102,4.3379998207092285,4.400000095367432,84100,0.0,0.0
2024-11-06 00:00:00-05:00,4.460000038146973,4.460000038146973,3.819000005722046,4.050000190734863,85100,0.0,0.0
2024-11-07 00:00:00-05:00,4.159999847412109,4.269999980926514,4.0,4.010000228881836,149400,0.0,0.0
2024-11-08 00:00:00-05:00,4.139999866485596,4.340000152587891,4.079999923706055,4.269999980926514,121200,0.0,0.0
2024-11-11 00:00:00-05:00,4.340000152587891,4.389999866485596,4.0,4.130000114440918,68700,0.0,0.0
2024-11-12 00:00:00-05:00,3.990000009536743,4.431000232696533,3.8499999046325684,4.431000232696533,113100,0.0,0.0
2024-11-13 00:00:00-05:00,4.199999809265137,4.400000095367432,4.110000133514404,4.25,241500,0.0,0.0
2024-11-14 00:00:00-05:00,4.349999904632568,4.659999847412109,4.199999809265137,4.579999923706055,96800,0.0,0.0
2024-11-15 00:00:00-05:00,4.590000152587891,4.599999904632568,4.260000228881836,4.46999979019165,130900,0.0,0.0
2024-11-18 00:00:00-05:00,4.489999771118164,4.521999835968018,4.300000190734863,4.400000095367432,20500,0.0,0.0
2024-11-19 00:00:00-05:00,4.46999979019165,4.71999979019165,4.329999923706055,4.599999904632568,118700,0.0,0.0
2024-11-20 00:00:00-05:00,4.550000190734863,4.639999866485596,4.389999866485596,4.389999866485596,92300,0.0,0.0
2024-11-21 00:00:00-05:00,4.360000133514404,4.940000057220459,4.360000133514404,4.800000190734863,59500,0.0,0.0
2024-11-22 00:00:00-05:00,4.949999809265137,5.059999942779541,4.349999904632568,4.739999771118164,104400,0.0,0.0
2024-11-25 00:00:00-05:00,4.510000228881836,4.949999809265137,4.199999809265137,4.599999904632568,129700,0.0,0.0
2024-11-26 00:00:00-05:00,4.610000133514404,4.630000114440918,4.25,4.309999942779541,45600,0.0,0.0
2024-11-27 00:00:00-05:00,4.534999847412109,4.550000190734863,3.8399999141693115,4.400000095367432,50400,0.0,0.0
2024-11-29 00:00:00-05:00,4.550000190734863,4.550000190734863,4.050000190734863,4.300000190734863,18100,0.0,0.0
2024-12-02 00:00:00-05:00,4.15500020980835,4.289999961853027,4.110000133514404,4.199999809265137,21900,0.0,0.0
2024-12-03 00:00:00-05:00,4.199999809265137,4.429999828338623,4.119999885559082,4.409999847412109,29100,0.0,0.0
2024-12-04 00:00:00-05:00,4.449999809265137,4.449999809265137,4.28000020980835,4.380000114440918,42200,0.0,0.0
2024-12-05 00:00:00-05:00,4.489999771118164,4.639999866485596,4.199999809265137,4.230000019073486,178000,0.0,0.0
2024-12-06 00:00:00-05:00,4.170000076293945,4.889999866485596,4.170000076293945,4.599999904632568,91100,0.0,0.0
