Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-09 00:00:00-04:00,17.9124755859375,17.9124755859375,17.9124755859375,17.9124755859375,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,18.001588746036166,18.01852013054076,17.88128089904785,17.88128089904785,3400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,17.743149624055977,17.86791256412861,17.698591916820774,17.778797149658203,2900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,17.813554684281637,17.813554684281637,17.783254623413086,17.783254623413086,1200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,17.70305061340332,17.70305061340332,17.70305061340332,17.70305061340332,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,17.72532947155869,17.734241354774422,17.70305061340332,17.70305061340332,800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,17.716415954249378,17.716415954249378,17.689682006835938,17.689682006835938,500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,17.547091549718274,17.564913610941044,17.524812698364258,17.524812698364258,900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,17.556005477905273,17.556005477905273,17.556005477905273,17.556005477905273,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,17.367971066291624,17.440155106912325,17.351037979125977,17.351037979125977,15600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,17.359950757641272,17.359950757641272,17.288657391687078,17.297569274902344,1300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,17.030214048401575,17.76097123712275,17.00347840743591,17.029321670532227,28600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,16.88049884276161,16.896539549338453,16.789600372314453,16.789600372314453,2200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,17.132701873779297,17.132701873779297,17.132701873779297,17.132701873779297,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,17.003482818603516,17.003482818603516,16.896541926764836,17.003482818603516,700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,17.14606572723822,17.627297083815442,17.032888412475586,17.032888412475586,12500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.190630479468847,17.449068299707612,17.190630479468847,17.315393447875977,2200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,17.46688787977045,17.46688787977045,17.41787338256836,17.41787338256836,400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,17.28865644460471,17.28865644460471,17.181717251415574,17.230730056762695,2100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,17.244100787451128,17.244100787451128,17.146071765529246,17.186174392700195,2000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,17.092601239270365,17.092601239270365,17.04358673095703,17.04358673095703,2300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,16.94109377500109,16.94109377500109,16.851976688224802,16.914358139038086,500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.003480840803295,17.003480840803295,16.8831729888916,16.8831729888916,2200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,16.905449456386766,16.914361336725904,16.87871551513672,16.87871551513672,2400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,16.718314360868348,16.967842049753543,16.67375493440582,16.923282623291016,6800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,16.887636356351294,16.887636356351294,16.776240342654436,16.7851505279541,7600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,16.878722334342573,16.878722334342573,16.843074798583984,16.843074798583984,600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,16.958924839206936,16.976746904427344,16.90545354424237,16.94110107421875,1500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,16.762866706747193,16.798514236474496,16.691573347060363,16.700485229492188,5000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,16.652361881211633,16.673748357756164,16.557897294185526,16.571264266967773,3600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,16.49551629682306,16.633647918701172,16.49551629682306,16.633647918701172,400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,16.627382075174605,16.73477173133545,16.627382075174605,16.681076049804688,3600,0.078,0.0,0.0
2022-10-25 00:00:00-04:00,16.94955169542531,16.94955169542531,16.88243293762207,16.88243293762207,4800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,16.967449390838077,17.012195800553968,16.9585018157959,16.9585018157959,1900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,17.065888510282978,17.065888510282978,17.03456687927246,17.03456687927246,1500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,17.03009414468597,17.074838846923484,17.03009414468597,17.039043426513672,2300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,17.012191116551758,17.012191116551758,16.927175521850586,16.927175521850586,7800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,17.116898386852874,17.116898386852874,16.96744727463266,17.021142959594727,7700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,17.155377901314786,17.155377901314786,16.971921920776367,16.971921920776367,700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.82426430859137,16.922704703153343,16.82426430859137,16.895856857299805,22100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,16.949547867098207,17.007715623361914,16.927175521850586,16.927175521850586,10300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,16.93165589013493,16.93165589013493,16.877961899287584,16.91375732421875,4000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,16.94955232532349,17.030094154920196,16.94955232532349,16.99429702758789,6000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,16.967448337185402,17.02114402551005,16.954025268554688,16.954025268554688,3900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,17.37015577206207,17.65652592094438,17.37015577206207,17.553611755371094,9800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,17.61178419970238,17.61178419970238,17.50439452228424,17.540191650390625,16100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.459646023344092,17.549137117253775,17.45069674326306,17.495441436767578,3400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,17.513344419313295,17.817613191298285,17.513344419313295,17.669954299926758,4900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,17.799712703681077,18.023439617329764,17.799712703681077,17.969745635986328,10400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,17.808656500228132,17.898147579505736,17.808656500228132,17.871299743652344,7600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,17.898147579505736,17.90709685812353,17.853402893317117,17.871299743652344,11700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.826557359814203,17.835506639587823,17.78181266784668,17.78181266784668,3500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,17.87578285448062,17.916053771972656,17.87578285448062,17.916053771972656,6800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,17.96079529434841,18.02791404724121,17.951846013502653,18.02791404724121,6000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,18.014488218603738,18.041336059570312,18.014488218603738,18.041336059570312,500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,17.907100675269323,18.04133646934976,17.898151394743863,17.933948516845703,60700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,17.88024922068159,17.88024922068159,17.853403091430664,17.853403091430664,2100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,17.82745286850181,18.041336059570312,17.826558452539796,18.041336059570312,12200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,18.22926311174874,18.30980320131527,18.22926311174874,18.265058517456055,1100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,18.335758339114133,18.336652754943096,18.3187541969612,18.32770347595215,2000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.184523478004333,18.20689582824707,18.171100409238875,18.20689582824707,6500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,18.233739852905273,18.233739852905273,18.233739852905273,18.233739852905273,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,18.359029762502093,18.42614851853338,18.354555975320416,18.403776168823242,9000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.342921747857808,18.426148527444607,18.342921747857808,18.350080490112305,415300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.290117725582483,18.318754394522088,18.274009705985232,18.291908264160156,2200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.291016166542434,18.2919122894787,18.220319747924805,18.220319747924805,5800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,18.461943941147176,18.461943941147176,18.376928329467773,18.376928329467773,4400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,18.546957869827644,18.895971240921973,18.515636244570487,18.5693302154541,8900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.426147795256433,18.426147795256433,18.400196075439453,18.400196075439453,1700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.327708982394004,18.43509865564947,18.318759700714303,18.399301528930664,6000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.226942315541798,18.277213408763675,18.214374542236328,18.214374542236328,7600,0.064,0.0,0.0
2022-12-20 00:00:00-05:00,18.079718644875364,18.209885852382467,18.039321984346632,18.066253662109375,31100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,18.160511197953962,18.410971167532846,18.136272860215573,18.140762329101562,71300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,18.118316473258776,18.160507541353905,18.09766868744817,18.138065338134766,15000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,18.10575510738031,18.1246067702208,18.052790667176424,18.09318733215332,12900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,18.12460270354285,18.12460270354285,17.95403885499583,17.958526611328125,15400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,17.954038313510992,17.958526069707943,17.864267779497336,17.868757247924805,9500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,17.936090897853987,17.989954266722876,17.91275147446242,17.940580368041992,6200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,17.945063821609946,17.945063821609946,17.84182829105393,17.85529327392578,6000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,18.07074101319038,18.07074101319038,17.98097218045846,18.007902145385742,6600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,18.1335824049542,18.29965680761925,18.034834629851886,18.124605178833008,18800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,17.998928197481668,18.115630440855174,17.9764859852117,18.106653213500977,6000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,18.16050843336295,18.352617263793945,18.16050843336295,18.352617263793945,3300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,18.35800450070467,18.456750545177147,18.35800450070467,18.425331115722656,13900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,18.349031682510592,18.393916103300928,18.349031682510592,18.353519439697266,13500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,18.4145591500752,18.483681893660208,18.4145591500752,18.4675235748291,6500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.510610908275716,18.64526582883812,18.510610908275716,18.63269805908203,7700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.622828772723036,18.627316529348608,18.61385154724121,18.61385154724121,3000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.49266050295514,18.59140655308766,18.483683277992075,18.54652214050293,14700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,18.766461661854652,18.77992664446852,18.727859419607743,18.757484436035156,4300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,18.699133817690043,18.76197268785374,18.672202139520977,18.71259880065918,3700,0.0,0.0,0.0
