Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,25.017821824704622,25.05525016784668,25.017821824704622,25.05525016784668,99900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.88485336303711,24.88485336303711,24.88485336303711,24.88485336303711,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.810983657836914,24.810983657836914,24.810983657836914,24.810983657836914,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.143896102905273,25.143896102905273,25.143896102905273,25.143896102905273,100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.13404655456543,25.13404655456543,25.13404655456543,25.13404655456543,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.09563446044922,25.09563446044922,25.09563446044922,25.09563446044922,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.952816009521484,24.952816009521484,24.952816009521484,24.952816009521484,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.234512590098035,25.234512590098035,25.10942268371582,25.10942268371582,8500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.057221797107083,25.298534393310547,25.057221797107083,25.298534393310547,7300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.303459276083927,25.51522445678711,25.290654397961884,25.51522445678711,10200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.692515730187008,25.692515730187008,25.66887855529785,25.66887855529785,3900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.66789078330644,25.66789078330644,25.64917755126953,25.64917755126953,2000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.608795394632867,25.608795394632867,25.58121681213379,25.58121681213379,1500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.529998779296875,25.529998779296875,25.529998779296875,25.529998779296875,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.589094980923587,25.682666778564453,25.589094980923587,25.682666778564453,3900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.71516903920256,25.772296905517578,25.71516903920256,25.772296905517578,200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.717140809482093,25.72304916381836,25.70729104738828,25.72304916381836,300,0.0,0.0,0.0
