Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-21 00:00:00-04:00,25.387176846971588,25.387176846971588,23.215646462014714,23.5413761138916,44800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.32422179891797,23.58085756792291,22.277938958103316,22.337162017822266,53400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.33716023889775,22.840560913085938,21.98280654371052,22.840560913085938,34300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,22.82082285185964,22.82082285185964,21.39451989395138,21.41722297668457,44500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.616607005013364,22.11013685390713,21.290877380050162,21.334308624267578,36900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.86337518084853,22.268069566511745,20.93553839979926,22.100269317626953,36900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.96207811932183,22.68065820676832,20.844726579508666,20.945405960083008,44800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.945407681182456,21.774538040161133,20.560454972609183,21.774538040161133,41800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,21.744929692103433,22.159494914301824,21.374782239521558,21.54949188232422,61600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.86337327723671,22.634267084282847,20.64929022595549,22.544445037841797,57300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,22.55431726961147,22.55431726961147,20.33343267401298,20.728256225585938,34000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.787478212493262,20.787478212493262,19.37598244129097,19.751066207885742,30700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,18.96141782373292,18.96141782373292,17.160034821239044,17.39199447631836,45800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,18.023710651784448,18.023710651784448,16.523379430650067,16.868850708007812,39800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,16.780016012770403,16.780016012770403,15.023049893830189,15.13162612915039,42700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.776285262551125,15.81269822629724,14.164308308085223,15.437615394592285,31300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,16.47402801659862,17.322898134882813,16.47402801659862,17.01789665222168,31700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,17.253802913768528,17.253802913768528,16.029849125194588,16.05946159362793,33500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,16.66156993358082,17.016912092568933,16.276617183121907,16.9537410736084,15700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.76027450034308,17.00703944369089,16.195677695606285,16.26674461364746,33900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,16.108815987955513,17.27354687871873,16.108815987955513,16.809629440307617,16500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,17.194580264055016,17.194580264055016,15.7238615186068,16.45231056213379,38300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,16.66156666501912,16.71092077890066,16.13348988382175,16.581615447998047,14600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,16.385192355731196,16.385192355731196,15.457355656268394,15.610349655151367,13400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,15.59554466862738,16.15816938175987,15.575803021242512,16.138427734375,36000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,16.06933314482068,16.90339794216289,16.000237382010948,16.858980178833008,29700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,17.01690937159089,17.658497813989165,17.01690937159089,17.5509090423584,34200,0.0,0.0,0.0
