Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,20.03444853107914,20.03444853107914,19.834023874070603,19.962295532226562,11300,0.0,0.0
2021-05-25 00:00:00-04:00,19.918203250981936,19.96229692325539,19.882126749041735,19.922212600708008,12700,0.0,0.0
2021-05-26 00:00:00-04:00,19.89014393906473,20.483400782242825,19.864489911444252,20.04246711730957,37900,0.0,0.0
2021-05-27 00:00:00-04:00,20.042471517804554,20.07454020621027,19.842046802626506,20.034454345703125,13900,0.0,0.0
2021-05-28 00:00:00-04:00,19.954279772675363,20.082551439896633,19.89816110940592,20.04246711730957,7300,0.0,0.0
2021-06-01 00:00:00-04:00,20.08255666652688,20.08255666652688,20.00238800048828,20.00238800048828,9900,0.0,0.0
2021-06-02 00:00:00-04:00,20.042466622729258,20.122636795043945,19.970313620557924,20.122636795043945,25500,0.0,0.0
2021-06-03 00:00:00-04:00,20.11462079304547,20.11462079304547,20.07453646911968,20.106603622436523,39400,0.0,0.0
2021-06-04 00:00:00-04:00,20.114622548760305,20.162724047493608,20.01841802217463,20.08255386352539,22300,0.0,0.0
2021-06-07 00:00:00-04:00,20.162721183504676,20.162721183504676,20.010398008513526,20.074535369873047,21000,0.0,0.0
2021-06-08 00:00:00-04:00,20.09859044769286,20.347116669504732,20.002387439496957,20.05449676513672,23500,0.0,0.0
2021-06-09 00:00:00-04:00,20.034450616074945,20.11462079304547,20.026433445466,20.106603622436523,6500,0.0,0.0
2021-06-10 00:00:00-04:00,20.1627254486084,20.1627254486084,20.1627254486084,20.1627254486084,200,0.0,0.0
2021-06-11 00:00:00-04:00,20.122639946687308,20.122639946687308,20.04246976181622,20.058504104614258,5400,0.0,0.0
2021-06-14 00:00:00-04:00,20.154707181216022,20.154707181216022,20.122640024614856,20.130657196044922,3700,0.0,0.0
2021-06-15 00:00:00-04:00,20.077747060641304,20.20281219482422,20.05048898092466,20.20281219482422,12200,0.0,0.0
2021-06-16 00:00:00-04:00,20.242892497789622,20.242892497789622,20.20200538635254,20.20200538635254,6500,0.0,0.0
2021-06-17 00:00:00-04:00,20.182766516661697,20.194793038366345,20.0905713388946,20.130657196044922,10400,0.0,0.0
2021-06-18 00:00:00-04:00,20.24289563814767,20.24289563814767,20.138675462130042,20.1627254486084,5500,0.0,0.0
2021-06-21 00:00:00-04:00,20.242893803829794,20.258928146108527,20.23487663269043,20.23487663269043,19500,0.0,0.0
2021-06-22 00:00:00-04:00,20.25572232132915,20.282978869253014,20.23487736978367,20.250911712646484,3900,0.0,0.0
2021-06-23 00:00:00-04:00,20.204411921743205,20.282978057861328,20.111415489273455,20.282978057861328,4000,0.0,0.0
2021-06-24 00:00:00-04:00,20.242897286388082,20.282981619861918,20.242897286388082,20.262939453125,4200,0.0,0.0
2021-06-25 00:00:00-04:00,20.28298325511116,20.3631534576416,20.202814581700142,20.3631534576416,16400,0.0,0.0
2021-06-28 00:00:00-04:00,20.323063913414785,20.323063913414785,20.246901552422734,20.282978057861328,11300,0.0,0.0
2021-06-29 00:00:00-04:00,20.17073899468545,20.290993492818433,20.17073899468545,20.282175064086914,11600,0.0,0.0
2021-06-30 00:00:00-04:00,20.23968996373067,20.23968996373067,20.20281219482422,20.20281219482422,2700,0.0,0.0
2021-07-01 00:00:00-04:00,20.242898794127573,20.29821621824277,20.210830101664506,20.218847274780273,900,0.0,0.0
2021-07-02 00:00:00-04:00,20.28297945553936,20.28297945553936,20.242895126342773,20.242895126342773,3400,0.0,0.0
