Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,40.6090055248737,40.758140466445994,40.51250487019327,40.69673156738281,251500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,40.556366009325714,41.50382328781819,40.50372837834262,41.33713912963867,208300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,41.24942208013559,41.24942208013559,40.96869468011832,41.10905838012695,81900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,41.31083070290385,41.56524095319515,41.28451355512701,41.48628616333008,166300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,41.46874901423774,41.679292933853404,41.381019592285156,41.381019592285156,410900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,41.363456868681745,41.424865760812814,41.20554733276367,41.20554733276367,140500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,41.181819820909794,41.34004266780172,40.645623898857764,40.671993255615234,219500,0.093,0.0,0.0
2015-03-26 00:00:00-04:00,40.55771124981644,40.786256800424674,40.40828045787264,40.592872619628906,296100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.60166578016095,40.74230792180732,40.548927072776785,40.715938568115234,183300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,40.93570448913954,41.27851960338072,40.93570448913954,41.23456954956055,322100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.06754616719046,41.23455766484034,40.90932333650185,40.94448471069336,385300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.93569246482588,40.93569246482588,40.61045813828084,40.777469635009766,617800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,40.918114899228144,41.120287785377265,40.78626476643877,40.98843765258789,560200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.83901007004331,41.463109517565485,40.83901007004331,41.36642074584961,322400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,41.304884738328106,41.46310423241094,41.181819915771484,41.181819915771484,187100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.2785161110823,41.40157759263704,41.12029324817651,41.29609680175781,180300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.30488436071172,41.48947656309875,41.1378694939271,41.454315185546875,144400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,41.471886424639465,41.55099782951827,41.401563685559296,41.542205810546875,144300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,41.48948190510942,41.57738200713322,41.296097656848325,41.30488967895508,368800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.225772606383885,41.43673416365209,41.12908049548034,41.392784118652344,149000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,41.568588856751106,41.832292487566946,41.568588856751106,41.74439239501953,287700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.63012353211066,41.77955437421836,41.480689336829045,41.638912200927734,195800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,41.46309615186704,41.46309615186704,41.006011741287075,41.17302322387695,207200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,41.375202847208875,41.59495642228569,41.375202847208875,41.49826431274414,207200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,41.64770800544735,41.67407736746741,41.34005091812502,41.41037368774414,491700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,41.45430915135485,41.559789915482895,41.216974917186974,41.53342056274414,347700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,41.471894256170486,41.84107864653969,41.471894256170486,41.709228515625,105200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,41.753185014593214,41.753185014593214,41.57738145968646,41.638912200927734,116200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,41.77954110823304,41.77954110823304,41.34882605630624,41.38398742675781,140500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,41.36640532336152,41.480674743652344,41.11149042608618,41.480674743652344,171100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41.269714649376624,41.50704887016547,41.18181122324769,41.38398742675781,155300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,41.32245722461647,41.32245722461647,40.85658075857622,40.997222900390625,203000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,41.225772937806774,41.50705725187468,41.16424220367776,41.454315185546875,351700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,41.551010459918,41.68286060601311,41.551010459918,41.61254119873047,182800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,41.57736731391278,41.68284806969979,41.0587488476319,41.093910217285156,333300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,41.26093258487232,41.26093258487232,40.72473664539995,40.91811752319336,193100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,40.8829542486342,41.1027078270261,40.786265490807494,41.05875778198242,101100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,41.348833430744484,41.59495636145507,41.348833430744484,41.55100631713867,131200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,41.53342884799384,41.56859022744166,41.375205993652344,41.375205993652344,126500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,41.3312480384102,41.34882872477056,41.049963762990515,41.26092529296875,229300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,41.35762814174235,41.44553159639353,41.12908586599716,41.190616607666016,185900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,41.42794195972796,41.51584204222451,41.31366916994387,41.50705337524414,125600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,41.51584907968979,41.61254119873047,41.454318340877315,41.61254119873047,130200,0.0,0.0,0.0
