Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,2234900,0.0,0.0
2024-09-24 00:00:00-04:00,9.989999771118164,9.994999885559082,9.979999542236328,9.989999771118164,302500,0.0,0.0
2024-09-25 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500000,0.0,0.0
2024-09-26 00:00:00-04:00,9.989999771118164,10.140000343322754,9.989999771118164,9.989999771118164,99500,0.0,0.0
2024-09-27 00:00:00-04:00,10.0,10.0,10.0,10.0,600,0.0,0.0
2024-09-30 00:00:00-04:00,10.0,10.0,10.0,10.0,5000,0.0,0.0
2024-10-01 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100000,0.0,0.0
2024-10-02 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300000,0.0,0.0
2024-10-03 00:00:00-04:00,10.149999618530273,10.149999618530273,10.0,10.0,1800,0.0,0.0
2024-10-04 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-10-07 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25100,0.0,0.0
2024-10-08 00:00:00-04:00,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,100800,0.0,0.0
2024-10-09 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,19100,0.0,0.0
2024-10-10 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-10-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-10-14 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,856400,0.0,0.0
2024-10-15 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,78000,0.0,0.0
2024-10-16 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500,0.0,0.0
2024-10-17 00:00:00-04:00,10.024999618530273,10.029999732971191,10.010000228881836,10.020000457763672,790900,0.0,0.0
2024-10-18 00:00:00-04:00,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,86000,0.0,0.0
2024-10-21 00:00:00-04:00,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,0,0.0,0.0
2024-10-22 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,0.0,0.0
2024-10-23 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-10-24 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50000,0.0,0.0
2024-10-25 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000,0.0,0.0
2024-10-28 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200100,0.0,0.0
2024-10-29 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-10-30 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-10-31 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-11-01 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,28600,0.0,0.0
2024-11-04 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8600,0.0,0.0
2024-11-05 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,89800,0.0,0.0
2024-11-06 00:00:00-05:00,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,100,0.0,0.0
2024-11-07 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400,0.0,0.0
2024-11-08 00:00:00-05:00,10.029999732971191,10.029999732971191,10.024999618530273,10.026000022888184,3400,0.0,0.0
2024-11-11 00:00:00-05:00,10.029999732971191,10.050000190734863,10.024999618530273,10.029999732971191,1000,0.0,0.0
2024-11-12 00:00:00-05:00,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,9600,0.0,0.0
2024-11-13 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6800,0.0,0.0
2024-11-14 00:00:00-05:00,10.029999732971191,10.105999946594238,10.020000457763672,10.029999732971191,3000,0.0,0.0
2024-11-15 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,0.0,0.0
2024-11-18 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600,0.0,0.0
2024-11-19 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,51100,0.0,0.0
2024-11-20 00:00:00-05:00,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,10700,0.0,0.0
