Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,42313.0,42313.0,13953.599609375,17506.599609375,7,0.0,0.0
2022-06-01 00:00:00-04:00,21834.80078125,22610.0,16957.5,16989.80078125,5,0.0,0.0
2022-06-02 00:00:00-04:00,15827.0,17054.400390625,13075.0400390625,15407.099609375,11,0.0,0.0
2022-06-03 00:00:00-04:00,16182.2998046875,16796.0,15988.5,16796.0,0,0.0,0.0
2022-06-06 00:00:00-04:00,16117.7001953125,16343.7998046875,15471.7001953125,15891.599609375,4,0.0,0.0
2022-06-07 00:00:00-04:00,18217.19921875,18540.19921875,14308.900390625,15827.0,103,0.0,0.0
2022-06-08 00:00:00-04:00,15407.099609375,15794.7001953125,14018.2001953125,14680.349609375,13,0.0,0.0
2022-06-09 00:00:00-04:00,14664.2001953125,15310.2001953125,13727.5,14696.5,4,0.0,0.0
2022-06-10 00:00:00-04:00,14082.7998046875,15504.0,13243.0,14502.7001953125,3,0.0,0.0
2022-06-13 00:00:00-04:00,15504.0,17280.5,14502.7001953125,16634.5,3,0.0,0.0
2022-06-14 00:00:00-04:00,15439.400390625,16925.19921875,15245.599609375,15342.5,3,0.0,0.0
2022-06-15 00:00:00-04:00,16150.0,16150.0,15148.7001953125,15374.7998046875,1,0.0,0.0
2022-06-16 00:00:00-04:00,15019.5,15827.0,14631.900390625,15820.5400390625,2,0.0,0.0
2022-06-17 00:00:00-04:00,15827.0,15827.0,15827.0,15827.0,0,0.0,0.0
2022-06-21 00:00:00-04:00,15827.0,15827.0,14858.0,15827.0,1,0.0,0.0
2022-06-22 00:00:00-04:00,14567.2998046875,15701.0302734375,13275.2998046875,15342.5,2,0.0,0.0
2022-06-23 00:00:00-04:00,14702.9599609375,15342.5,14599.599609375,15342.5,1,0.0,0.0
2022-06-24 00:00:00-04:00,14664.2001953125,15407.099609375,14664.2001953125,15181.0,1,0.0,0.0
2022-06-27 00:00:00-04:00,15181.0,15827.0,14728.7998046875,14728.7998046875,1,0.0,0.0
2022-06-28 00:00:00-04:00,14535.0,15665.5,14470.400390625,15665.5,0,0.0,0.0
2022-06-29 00:00:00-04:00,15665.5,15665.5,15665.5,15665.5,0,0.0,0.0
2022-06-30 00:00:00-04:00,14244.2998046875,15342.5,14050.5,14212.0,1,0.0,0.0
2022-07-01 00:00:00-04:00,15116.400390625,15827.0,14664.2001953125,15571.830078125,1,0.0,0.0
2022-07-05 00:00:00-04:00,15504.0,15504.0,14954.900390625,15181.0,0,0.0,0.0
2022-07-06 00:00:00-04:00,15181.0,15568.599609375,15181.0,15181.0,0,0.0,0.0
2022-07-07 00:00:00-04:00,15600.900390625,15600.900390625,13985.900390625,15471.7001953125,2,0.0,0.0
2022-07-08 00:00:00-04:00,15310.2001953125,15407.099609375,14922.599609375,14954.900390625,0,0.0,0.0
2022-07-11 00:00:00-04:00,16150.0,16150.0,15504.0,15794.7001953125,1,0.0,0.0
2022-07-12 00:00:00-04:00,15504.0,15730.099609375,15504.0,15730.099609375,0,0.0,0.0
2022-07-13 00:00:00-04:00,15504.0,15730.099609375,15342.5,15730.099609375,0,0.0,0.0
2022-07-14 00:00:00-04:00,15568.599609375,15730.099609375,14735.259765625,15504.0,1,0.0,0.0
2022-07-15 00:00:00-04:00,15504.0,15730.099609375,15342.5,15504.0,0,0.0,0.0
