Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 00:00:00-05:00,49.52530615603945,49.52530615603945,49.11226551716052,49.45646667480469,40600,0.0,0.0
2025-02-07 00:00:00-05:00,49.55480969638391,49.58431126052733,48.95000512262076,48.990325927734375,41900,0.0,0.0
2025-02-10 00:00:00-05:00,49.23027986394585,49.44663091408364,49.21454244556698,49.357139587402344,25100,0.0,0.0
2025-02-11 00:00:00-05:00,49.36796029690048,49.446632385253906,49.113254205690914,49.446632385253906,19000,0.0,0.0
2025-02-12 00:00:00-05:00,48.974587522592955,49.34829025058896,48.82707595337616,49.30895233154297,15200,0.0,0.0
2025-02-13 00:00:00-05:00,49.446632868330866,49.712158203125,49.367960779208836,49.712158203125,31900,0.0,0.0
2025-02-14 00:00:00-05:00,49.682657298596325,49.73182782388457,49.46826825616309,49.641353607177734,24500,0.0,0.0
2025-02-18 00:00:00-05:00,50.43989025380985,50.43989025380985,49.515467966102484,49.84000015258789,26300,0.0,0.0
2025-02-19 00:00:00-05:00,49.702327504103614,49.84983908366367,49.56661429990829,49.81050491333008,16800,0.0,0.0
2025-02-20 00:00:00-05:00,49.66431084511492,49.82235146464488,49.46873732113992,49.77296447753906,53800,0.222,0.0
2025-02-21 00:00:00-05:00,49.6445564377202,49.6741916450533,48.73582379653273,48.814842224121094,15200,0.0,0.0
2025-02-24 00:00:00-05:00,48.893863668598286,49.150678264297454,48.55802687853899,48.696311950683594,16400,0.0,0.0
2025-02-25 00:00:00-05:00,48.80496442077299,48.80496442077299,48.10365941847629,48.567901611328125,14600,0.0,0.0
2025-02-26 00:00:00-05:00,48.7753326042019,48.93238600774346,48.380229180854066,48.65679931640625,14300,0.0,0.0
2025-02-27 00:00:00-05:00,49.06143156950813,49.06143156950813,48.09944152832031,48.09944152832031,36700,0.198,0.0
2025-02-28 00:00:00-05:00,47.90109561330438,48.41680145263672,47.593658285589136,48.41680145263672,29300,0.0,0.0
2025-03-03 00:00:00-05:00,48.54572627338846,48.54572627338846,47.29613040299085,47.613487243652344,12200,0.0,0.0
2025-03-04 00:00:00-05:00,47.097787079302265,47.46572142782626,46.661418568725416,46.919273376464844,10400,0.0,0.0
2025-03-05 00:00:00-05:00,47.05811691796066,47.454811096191406,46.86968368384833,47.454811096191406,14000,0.0,0.0
2025-03-06 00:00:00-05:00,46.82876977314214,47.23485229555188,46.55008755029258,46.798912048339844,10300,0.171,0.0
2025-03-07 00:00:00-05:00,46.689428076453474,47.11740651147078,46.420697166319776,47.0079231262207,8500,0.0,0.0
2025-03-10 00:00:00-04:00,46.65956816557861,46.65956816557861,45.74190259043645,45.952903747558594,10700,0.0,0.0
2025-03-11 00:00:00-04:00,45.78370608136954,46.052436985719254,45.156667304553515,45.534881591796875,16800,0.0,0.0
2025-03-12 00:00:00-04:00,45.93300247192383,46.15196544179973,45.60455232196935,45.93300247192383,21600,0.0,0.0
2025-03-13 00:00:00-04:00,45.970001220703125,45.970001220703125,45.119998931884766,45.380001068115234,14400,0.217,0.0
