Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00-04:00,18.528711398638894,18.68926040311892,18.521413590079376,18.608985900878906,984100,0.0,0.0
2020-08-06 00:00:00-04:00,18.64547049970199,18.79142386317201,18.57979162533192,18.75493621826172,346700,0.0,0.0
2020-08-07 00:00:00-04:00,18.68196478730237,19.095740698598604,18.674666977886297,18.951976776123047,244500,0.0,0.0
2020-08-10 00:00:00-04:00,18.973873728232327,18.99576716054664,18.93811542979284,18.959278106689453,119900,0.0,0.0
2020-08-11 00:00:00-04:00,18.93737976657772,19.112522991083797,18.82791403333613,18.973867416381836,81800,0.0,0.0
2020-08-12 00:00:00-04:00,19.043197082609208,19.043197082609208,18.900893280451765,19.039548873901367,158400,0.0,0.0
2020-08-13 00:00:00-04:00,19.01035566852291,19.28036901813837,18.973868017562694,19.19279670715332,371800,0.0,0.0
2020-08-14 00:00:00-04:00,19.185502566490726,19.2584778770683,19.1052280545576,19.14901351928711,206800,0.0,0.0
2020-08-17 00:00:00-04:00,19.097930321001964,19.19279906027867,19.03225142768931,19.112525939941406,98800,0.0,0.0
2020-08-18 00:00:00-04:00,19.11252329560768,19.14901094599316,19.024950986002022,19.083332061767578,45400,0.0,0.0
2020-08-19 00:00:00-04:00,19.076033376876065,19.156307874333557,19.039545728166974,19.105224609375,46200,0.0,0.0
2020-08-20 00:00:00-04:00,19.09793031461491,19.240963482812074,19.09793031461491,19.22928810119629,54000,0.0,0.0
2020-08-21 00:00:00-04:00,19.229286780041136,19.294965668819334,19.178203509194702,19.214691162109375,20400,0.0,0.0
2020-08-24 00:00:00-04:00,19.280370345097907,19.280370345097907,19.127119138305318,19.207393646240234,139600,0.0,0.0
2020-08-25 00:00:00-04:00,19.1855000691491,19.207392102706798,19.11982118464672,19.163606643676758,72800,0.0,0.0
2020-08-26 00:00:00-04:00,19.18550315520143,19.18550315520143,19.09063302147575,19.134418487548828,72300,0.0,0.0
2020-08-27 00:00:00-04:00,19.11982614498388,19.258480366536425,19.0687414722953,19.251182556152344,496100,0.0,0.0
2020-08-28 00:00:00-04:00,19.25118050000392,19.404431717871432,19.240234481554403,19.302265167236328,95200,0.0,0.0
2020-08-31 00:00:00-04:00,19.33145228624854,19.35918340206758,19.156309056193102,19.19279670715332,607600,0.0,0.0
