Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.580193519592285,8.580193519592285,8.580193519592285,8.580193519592285,100,0.0,0.0
2015-03-18 00:00:00-04:00,8.47236583159345,8.47236583159345,8.33372688293457,8.33372688293457,3400,0.0,0.0
2015-03-19 00:00:00-04:00,8.279809541733764,8.418448448181152,8.279809541733764,8.418448448181152,800,0.0,0.0
2015-03-20 00:00:00-04:00,8.364532246449041,8.533979703720224,8.302915122811166,8.310617446899414,11300,0.0,0.0
2015-03-23 00:00:00-04:00,8.310617446899414,8.310617446899414,8.310617446899414,8.310617446899414,0,0.0,0.0
2015-03-24 00:00:00-04:00,8.310617446899414,8.310617446899414,8.310617446899414,8.310617446899414,0,0.0,0.0
2015-03-25 00:00:00-04:00,8.449256342351658,8.449256342351658,8.310617446899414,8.310617446899414,5100,0.0,0.0
2015-03-26 00:00:00-04:00,8.356831162590616,8.356831162590616,8.295214035224113,8.318320274353027,5900,0.0,0.0
2015-03-27 00:00:00-04:00,8.287509754832204,8.372233101333062,8.287509754832204,8.302913665771484,8000,0.0,0.0
2015-03-30 00:00:00-04:00,8.395340861766117,8.395340861766117,8.326022148132324,8.326022148132324,5200,0.0,0.0
2015-03-31 00:00:00-04:00,8.387639924016957,8.549385070800781,8.387639924016957,8.549385070800781,1700,0.0,0.0
2015-04-01 00:00:00-04:00,8.549385070800781,8.549385070800781,8.549385070800781,8.549385070800781,0,0.0,0.0
2015-04-02 00:00:00-04:00,8.356831550598145,8.356831550598145,8.356831550598145,8.356831550598145,300,0.0,0.0
2015-04-06 00:00:00-04:00,8.341424070029792,8.510871487918518,8.318317837669383,8.472360610961914,4700,0.0,0.0
2015-04-07 00:00:00-04:00,8.349131288695336,8.395343780517578,8.295216470057952,8.395343780517578,6500,0.0,0.0
2015-04-08 00:00:00-04:00,8.318319770987662,8.349128332806599,8.310617446899414,8.310617446899414,2900,0.0,0.0
2015-04-09 00:00:00-04:00,8.364535456577173,8.372237783621408,8.318322963380437,8.33372688293457,6700,0.0,0.0
