Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.704509442097482,22.823369517391814,22.43183201473818,22.76044464111328,523600,0.0,0.0
2015-03-18 00:00:00-04:00,22.69752748443984,22.977196484179725,22.527396072660586,22.91893196105957,523600,0.0,0.0
2015-03-19 00:00:00-04:00,22.942230905216917,23.592462961721534,22.85599880203608,23.4293212890625,601600,0.0,0.0
2015-03-20 00:00:00-04:00,23.538860756314612,23.67869521707043,23.284828360052234,23.57615089416504,1382800,0.0,0.0
2015-03-23 00:00:00-04:00,23.576154431811087,23.63907932626113,23.15198705152776,23.471277236938477,798400,0.0,0.0
2015-03-24 00:00:00-04:00,23.480593898129985,23.57614853323407,23.350081984906325,23.445634841918945,1057200,0.0,0.0
2015-03-25 00:00:00-04:00,23.422332145594343,23.436315058482975,22.897951575170588,23.014480590820312,883200,0.0,0.0
2015-03-26 00:00:00-04:00,22.800061790409952,23.033119762030804,22.5203911576102,22.94921875,794400,0.0,0.0
2015-03-27 00:00:00-04:00,22.90960693849885,23.19859842152638,22.746465237268556,23.082069396972656,743200,0.0,0.0
2015-03-30 00:00:00-04:00,23.26152127879485,23.50390184204758,23.154314798948928,23.454959869384766,626000,0.0,0.0
2015-03-31 00:00:00-04:00,23.396688008289058,23.541184580798827,23.26850542153917,23.373382568359375,517200,0.0,0.0
2015-04-01 00:00:00-04:00,23.371057061837746,23.371057061837746,22.821040013553883,23.294147491455078,970000,0.0,0.0
2015-04-02 00:00:00-04:00,23.431660523241263,23.63209062238627,22.91893165967111,22.96088218688965,1250000,0.0,0.0
2015-04-06 00:00:00-04:00,22.937574629826837,23.440980910278956,22.879310112816658,23.4013614654541,2499200,0.0,0.0
2015-04-07 00:00:00-04:00,23.364070313933766,23.832517508368138,22.95621871244365,23.049442291259766,1042000,0.0,0.0
2015-04-08 00:00:00-04:00,23.107701682386153,23.28948664282222,22.907271654702424,23.19160270690918,716400,0.0,0.0
2015-04-09 00:00:00-04:00,23.107706213996693,23.28716013169631,22.967871738399456,23.266185760498047,445600,0.0,0.0
2015-04-10 00:00:00-04:00,23.25452673805226,23.38970080353019,23.10070938409815,23.303468704223633,524400,0.0,0.0
2015-04-13 00:00:00-04:00,23.305800954913227,23.478263384113966,23.144990359335047,23.322114944458008,579600,0.0,0.0
2015-04-14 00:00:00-04:00,23.30579508084174,23.436306964305317,23.119348008958585,23.296472549438477,506000,0.0,0.0
2015-04-15 00:00:00-04:00,23.36406502013249,23.639073537378405,23.063419980068538,23.338428497314453,868400,0.0,0.0
2015-04-16 00:00:00-04:00,23.357074322072172,23.60178416860237,23.14732175498091,23.5062313079834,954800,0.0,0.0
2015-04-17 00:00:00-04:00,23.394360794735864,23.781237918212245,23.200924011089057,23.545848846435547,1454000,0.0,0.0
2015-04-20 00:00:00-04:00,23.632087414545644,23.806880957880903,23.406020814004005,23.71365737915039,1276800,0.0,0.0
2015-04-21 00:00:00-04:00,23.820855181903358,23.97001214221917,23.611102650805737,23.720640182495117,1091200,0.0,0.0
2015-04-22 00:00:00-04:00,23.804540461246347,23.85581349816671,23.54351489969322,23.73928451538086,654000,0.0,0.0
2015-04-23 00:00:00-04:00,23.741624679188515,23.963029119980064,23.394366897360122,23.942054748535156,682400,0.0,0.0
2015-04-24 00:00:00-04:00,24.004977565343285,24.004977565343285,23.47593660912762,23.503902435302734,544000,0.0,0.0
2015-04-27 00:00:00-04:00,23.632081707973143,23.722974186311806,22.76743673576979,22.981849670410156,696400,0.0,0.0
