Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,30.32909645919457,30.537185400630126,30.32909645919457,30.47772979736328,84700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,30.47029631478446,31.243202072437274,30.47029631478446,31.21347427368164,286400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,30.95336549709951,30.997954363655307,30.74527372484228,30.775001525878906,67100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,31.16145666040088,31.45872902200473,31.131728857240624,31.40670394897461,127400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,31.458736249758058,31.607369629709666,31.36212228478951,31.540483474731445,243500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,31.555343463981096,31.555343463981096,31.362118393021564,31.399276733398438,165700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,31.503321555389313,31.577641071932856,31.243210334986113,31.250640869140625,317400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,31.139170046870785,31.20605620328173,30.968236553264997,30.99053382873535,77400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,31.102009194131178,31.243214878599215,31.035123037014763,31.191192626953125,709400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,31.25807499132867,31.421572261663893,31.191188842327975,31.317527770996094,79500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,30.983090416344066,31.228340522027114,30.908773748863887,31.094568252563477,55400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,31.376975605698153,31.376975605698153,31.15401994097818,31.287792205810547,112500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,31.376980521256034,31.54047777666558,31.295230476051515,31.42900276184082,119200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,31.629656666218033,31.956653965262912,31.51074829974725,31.8228816986084,71800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,31.874908273422747,31.889772175631087,31.71140818413047,31.718841552734375,87900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,31.964087744408804,32.045837786223046,31.74113488900592,31.912065505981445,94000,0.0,0.0,0.0
