Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.256804617479867,9.335799598296807,9.22089755897392,9.328618049621582,50600,0.0,0.0
2015-03-18 00:00:00-04:00,9.307075310845766,9.371707887671198,9.199354806050229,9.292712211608887,52600,0.0,0.0
2015-03-19 00:00:00-04:00,9.292712019680474,9.335800631630912,9.278349605610497,9.31425666809082,36100,0.0,0.0
2015-03-20 00:00:00-04:00,9.328619385396918,9.335800935100478,9.271168357509,9.32143783569336,97900,0.0,0.0
2015-03-23 00:00:00-04:00,9.314254993221436,9.371706008911133,9.285529485376587,9.371706008911133,48600,0.0,0.0
2015-03-24 00:00:00-04:00,9.3645275957084,9.479429665553724,9.314258111368662,9.33580207824707,55100,0.0,0.0
2015-03-25 00:00:00-04:00,9.342982698431085,9.457884756834156,9.199355125427246,9.199355125427246,38900,0.0,0.0
2015-03-26 00:00:00-04:00,9.192173438733185,9.256806016840423,9.055726732757842,9.091633796691895,35500,0.0,0.0
2015-03-27 00:00:00-04:00,9.113177187781062,9.141902700147083,9.048545298610188,9.084451675415039,46600,0.0,0.0
2015-03-30 00:00:00-04:00,9.098813000243274,9.386068067903873,9.098813000243274,9.285529136657715,57400,0.0,0.0
2015-03-31 00:00:00-04:00,9.285531588948498,9.29989400368956,9.192173496085587,9.213717460632324,13200,0.0,0.0
2015-04-01 00:00:00-04:00,9.15626680696534,9.429159546926,9.15626680696534,9.421977996826172,39500,0.0,0.0
2015-04-02 00:00:00-04:00,9.364524109046855,9.364524109046855,9.242440534073573,9.285529136657715,209600,0.0,0.0
2015-04-06 00:00:00-04:00,9.228079259623,9.342981300838165,9.192172200525713,9.263985633850098,27500,0.0,0.0
2015-04-07 00:00:00-04:00,9.256806074596085,9.314257103300909,9.199355045891261,9.213717460632324,24100,0.0,0.0
2015-04-08 00:00:00-04:00,9.213715668602745,9.28552978295137,9.170627747889691,9.242441177368164,17800,0.0,0.0
2015-04-09 00:00:00-04:00,9.263985519715511,9.271167068420526,9.084450911311178,9.235260009765625,55300,0.0,0.0
2015-04-10 00:00:00-04:00,9.263987238763526,9.263987238763526,9.177810692922739,9.256806373596191,20000,0.0,0.0
2015-04-13 00:00:00-04:00,9.235261263195808,9.32861935442125,9.20653574934723,9.278349876403809,10400,0.0,0.0
2015-04-14 00:00:00-04:00,9.285530127310588,9.342981146972031,9.141901893286803,9.328618049621582,60900,0.0,0.0
2015-04-15 00:00:00-04:00,9.342984199523926,9.371709718739886,9.321439546459155,9.342984199523926,35100,0.0,0.0
2015-04-16 00:00:00-04:00,9.307075118620705,9.335800631630912,9.184991517109758,9.31425666809082,20500,0.0,0.0
2015-04-17 00:00:00-04:00,9.285532593907332,9.357346045125478,9.062909319929252,9.33580207824707,111500,0.0,0.0
2015-04-20 00:00:00-04:00,9.335800935100478,9.342982484804036,9.228080429028196,9.32143783569336,79900,0.0,0.0
2015-04-21 00:00:00-04:00,9.357344957268426,9.479428563503593,9.235261351033257,9.443521499633789,53900,0.0,0.0
2015-04-22 00:00:00-04:00,9.407614818830998,9.515335322114378,9.321437594359985,9.43634033203125,93700,0.0,0.0
2015-04-23 00:00:00-04:00,9.414795985512,9.479428563503593,9.299893929024849,9.443521499633789,70300,0.0,0.0
2015-04-24 00:00:00-04:00,9.421979160515772,9.486611749656241,9.314258635195253,9.479430198669434,38400,0.0,0.0
2015-04-27 00:00:00-04:00,9.450703977450628,9.644601730466363,9.342983460133228,9.400434494018555,49200,0.0,0.0
2015-04-28 00:00:00-04:00,9.429157600535273,9.5871482457671,9.400432090935865,9.515334129333496,32700,0.0,0.0
2015-04-29 00:00:00-04:00,9.493790168351483,9.5871482457671,9.335799523119656,9.515334129333496,50400,0.0,0.0
2015-04-30 00:00:00-04:00,9.479427450980447,9.508152961730957,9.364525407978412,9.508152961730957,100200,0.0,0.0
2015-05-01 00:00:00-04:00,9.50815616151478,9.544226005438956,9.385516765805699,9.522583961486816,107900,0.06,0.0
2015-05-04 00:00:00-04:00,9.508153603134613,9.594722443638073,9.38551424042438,9.587508201599121,37000,0.0,0.0
2015-05-05 00:00:00-04:00,9.537011840657703,9.54422539618916,9.378301923167424,9.385516166687012,79700,0.0,0.0
2015-05-06 00:00:00-04:00,9.399945804562616,9.573084242961544,9.342233221092396,9.529799461364746,91100,0.0,0.0
2015-05-07 00:00:00-04:00,9.472085629602432,9.55144024941906,9.385516765805699,9.522583961486816,45000,0.0,0.0
2015-05-08 00:00:00-04:00,9.515367830565053,9.529796315664026,9.392729147163966,9.407156944274902,36800,0.0,0.0
2015-05-11 00:00:00-04:00,9.443229652460717,9.580296852652916,9.443229652460717,9.50094223022461,30700,0.0,0.0
2015-05-12 00:00:00-04:00,9.486510890589681,9.522581412848059,9.378300011802539,9.44322681427002,69500,0.0,0.0
2015-05-13 00:00:00-04:00,9.44322620503047,9.594721838351363,9.428797721862793,9.428797721862793,42600,0.0,0.0
2015-05-14 00:00:00-04:00,9.50093936109566,9.630792965844845,9.428798316682116,9.587508201599121,26900,0.0,0.0
2015-05-15 00:00:00-04:00,9.609153409675162,9.609153409675162,9.436015671552129,9.594725608825684,35000,0.0,0.0
2015-05-18 00:00:00-04:00,9.587508828634409,9.739004481420471,9.558652546579351,9.724575996398926,50600,0.0,0.0
2015-05-19 00:00:00-04:00,9.70293453062918,9.926571245771465,9.70293453062918,9.883286476135254,46100,0.0,0.0
2015-05-20 00:00:00-04:00,9.926569332278516,9.926569332278516,9.753431663084667,9.79671573638916,19700,0.0,0.0
2015-05-21 00:00:00-04:00,9.717362085785206,9.854429248526921,9.717362085785206,9.825572967529297,22900,0.0,0.0
2015-05-22 00:00:00-04:00,9.77507619103127,9.897715576630002,9.77507619103127,9.86885929107666,93500,0.0,0.0
2015-05-26 00:00:00-04:00,9.818358429311507,9.825572671340444,9.710147550829399,9.731789588928223,65400,0.0,0.0
2015-05-27 00:00:00-04:00,9.710146560698979,9.861642187918918,9.623577729143001,9.78228759765625,171900,0.0,0.0
2015-05-28 00:00:00-04:00,9.73900383095716,9.782288595142795,9.659649232602813,9.731789588928223,32100,0.0,0.0
2015-05-29 00:00:00-04:00,9.731790537129035,9.796717345739529,9.573081324956775,9.76064682006836,62500,0.0,0.0
2015-06-01 00:00:00-04:00,9.775078872666787,9.79672092077191,9.630797405318777,9.66686725616455,71600,0.0,0.0
2015-06-02 00:00:00-04:00,9.601936680297277,9.876070997743984,9.601936680297277,9.645220756530762,69500,0.0,0.0
2015-06-03 00:00:00-04:00,9.68129350619906,9.91214380052655,9.623580932617188,9.623580932617188,109300,0.0,0.0
2015-06-04 00:00:00-04:00,9.601937635222562,9.796717373620321,9.594723392470186,9.616365432739258,55600,0.0,0.0
2015-06-05 00:00:00-04:00,9.652434998565672,9.760645877137373,9.558651916075805,9.645220756530762,54100,0.0,0.0
2015-06-08 00:00:00-04:00,9.674077628102072,9.803931240717036,9.674077628102072,9.77507495880127,47200,0.0,0.0
2015-06-09 00:00:00-04:00,9.739004131579163,9.77507465484928,9.645221046272063,9.767860412597656,101300,0.0,0.0
2015-06-10 00:00:00-04:00,9.789501152344751,10.013137816553561,9.76064487515535,9.926568984985352,81400,0.0,0.0
2015-06-11 00:00:00-04:00,9.926570881858499,10.049210255345654,9.847215588432663,9.984283447265625,42000,0.0,0.0
2015-06-12 00:00:00-04:00,9.977069570356981,9.977069570356981,9.868858678248566,9.883286476135254,17700,0.0,0.0
