Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 00:00:00-05:00,4.400000095367432,4.710000038146973,3.8299999237060547,4.110000133514404,1558600,0.0,0.0
2025-01-13 00:00:00-05:00,4.400000095367432,4.900000095367432,4.179999828338623,4.360000133514404,685100,0.0,0.0
2025-01-14 00:00:00-05:00,4.400000095367432,4.798999786376953,4.10099983215332,4.385000228881836,189300,0.0,0.0
2025-01-15 00:00:00-05:00,4.420000076293945,4.650000095367432,4.239999771118164,4.389999866485596,137300,0.0,0.0
2025-01-16 00:00:00-05:00,4.460000038146973,4.550000190734863,4.28000020980835,4.429999828338623,96800,0.0,0.0
2025-01-17 00:00:00-05:00,4.579999923706055,4.800000190734863,4.389999866485596,4.630000114440918,21700,0.0,0.0
2025-01-21 00:00:00-05:00,4.880000114440918,4.880000114440918,4.499000072479248,4.539999961853027,256400,0.0,0.0
2025-01-22 00:00:00-05:00,4.559999942779541,4.699999809265137,4.449999809265137,4.559999942779541,74000,0.0,0.0
2025-01-23 00:00:00-05:00,4.179999828338623,5.599999904632568,4.110000133514404,5.039999961853027,645800,0.0,0.0
2025-01-24 00:00:00-05:00,4.889999866485596,5.0,4.710000038146973,5.0,53100,0.0,0.0
2025-01-27 00:00:00-05:00,4.949999809265137,6.199999809265137,4.710000038146973,5.860000133514404,761400,0.0,0.0
2025-01-28 00:00:00-05:00,5.909999847412109,6.840000152587891,5.739999771118164,6.619999885559082,101200,0.0,0.0
2025-01-29 00:00:00-05:00,6.829999923706055,6.829999923706055,6.010000228881836,6.320000171661377,101300,0.0,0.0
2025-01-30 00:00:00-05:00,6.300000190734863,6.610000133514404,5.320000171661377,5.559999942779541,87600,0.0,0.0
2025-01-31 00:00:00-05:00,5.670000076293945,5.96999979019165,5.610000133514404,5.760000228881836,32300,0.0,0.0
2025-02-03 00:00:00-05:00,5.929999828338623,6.260000228881836,5.610000133514404,5.980000019073486,77400,0.0,0.0
2025-02-04 00:00:00-05:00,5.960000038146973,6.199999809265137,5.349999904632568,5.59499979019165,319700,0.0,0.0
2025-02-05 00:00:00-05:00,5.809999942779541,5.906000137329102,4.800000190734863,5.150000095367432,101700,0.0,0.0
2025-02-06 00:00:00-05:00,5.210000038146973,5.639999866485596,5.210000038146973,5.639999866485596,14600,0.0,0.0
2025-02-07 00:00:00-05:00,5.110000133514404,5.5,5.019999980926514,5.460000038146973,4800,0.0,0.0
2025-02-10 00:00:00-05:00,5.610000133514404,5.610000133514404,5.579999923706055,5.590000152587891,1100,0.0,0.0
2025-02-11 00:00:00-05:00,5.590000152587891,5.599999904632568,5.320000171661377,5.429999828338623,12200,0.0,0.0
2025-02-12 00:00:00-05:00,5.429999828338623,5.429999828338623,4.6519999504089355,4.920000076293945,50900,0.0,0.0
2025-02-13 00:00:00-05:00,4.960000038146973,5.460000038146973,4.521999835968018,4.659999847412109,40000,0.0,0.0
2025-02-14 00:00:00-05:00,4.769999980926514,4.849999904632568,4.5229997634887695,4.760000228881836,13500,0.0,0.0
2025-02-18 00:00:00-05:00,4.869999885559082,4.900000095367432,4.679999828338623,4.900000095367432,373700,0.0,0.0
2025-02-19 00:00:00-05:00,4.929999828338623,5.300000190734863,4.900000095367432,5.099999904632568,175600,0.0,0.0
2025-02-20 00:00:00-05:00,5.190000057220459,5.349999904632568,5.130000114440918,5.179999828338623,11900,0.0,0.0
2025-02-21 00:00:00-05:00,5.329999923706055,5.400000095367432,5.110000133514404,5.2129998207092285,110300,0.0,0.0
2025-02-24 00:00:00-05:00,5.21999979019165,5.599999904632568,5.159999847412109,5.380000114440918,153300,0.0,0.0
2025-02-25 00:00:00-05:00,5.300000190734863,5.599999904632568,5.203000068664551,5.300000190734863,49900,0.0,0.0
2025-02-26 00:00:00-05:00,5.300000190734863,5.377999782562256,5.150000095367432,5.300000190734863,41100,0.0,0.0
2025-02-27 00:00:00-05:00,5.329999923706055,5.329999923706055,4.619999885559082,5.151000022888184,28700,0.0,0.0
2025-02-28 00:00:00-05:00,5.239999771118164,5.519999980926514,4.75,5.510000228881836,87500,0.0,0.0
2025-03-03 00:00:00-05:00,5.570000171661377,5.920000076293945,5.389999866485596,5.409999847412109,78800,0.0,0.0
2025-03-04 00:00:00-05:00,5.590000152587891,5.590000152587891,5.199999809265137,5.409999847412109,79200,0.0,0.0
2025-03-05 00:00:00-05:00,5.5,5.75,5.340000152587891,5.449999809265137,252900,0.0,0.0
2025-03-06 00:00:00-05:00,5.599999904632568,5.690000057220459,5.340000152587891,5.460000038146973,167900,0.0,0.0
2025-03-07 00:00:00-05:00,5.5,5.639999866485596,5.369999885559082,5.420000076293945,148800,0.0,0.0
2025-03-10 00:00:00-04:00,5.510000228881836,5.599999904632568,5.380000114440918,5.489999771118164,129000,0.0,0.0
2025-03-11 00:00:00-04:00,5.550000190734863,5.699999809265137,5.349999904632568,5.699999809265137,122900,0.0,0.0
2025-03-12 00:00:00-04:00,5.699999809265137,5.728000164031982,5.449999809265137,5.550000190734863,82600,0.0,0.0
2025-03-13 00:00:00-04:00,5.590000152587891,5.684999942779541,5.5,5.659999847412109,57400,0.0,0.0
