Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-28 00:00:00-04:00,46.18117510039265,46.18117510039265,46.15811538696289,46.15811538696289,200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.904469899287285,46.087089857079015,45.904469899287285,46.07694625854492,500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.07694625854492,46.07694625854492,46.07694625854492,46.07694625854492,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.78899002075195,46.78899002075195,46.78899002075195,46.78899002075195,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.78899002075195,46.78899002075195,46.78899002075195,46.78899002075195,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,47.403260036248255,47.403260036248255,47.26029968261719,47.26029968261719,1000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,47.66151809692383,47.66151809692383,47.66151809692383,47.66151809692383,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,47.749142370660174,47.749142370660174,47.744529724121094,47.744529724121094,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,47.19020462036133,47.19020462036133,47.19020462036133,47.19020462036133,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,47.184669494628906,47.184669494628906,47.184669494628906,47.184669494628906,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.188358306884766,47.188358306884766,47.188358306884766,47.188358306884766,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.943931579589844,46.943931579589844,46.943931579589844,46.943931579589844,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,46.529823303222656,46.529823303222656,46.529823303222656,46.529823303222656,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,46.328750491870785,46.328750491870785,46.098167419433594,46.098167419433594,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,46.23004913330078,46.23004913330078,46.23004913330078,46.23004913330078,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,46.162715911865234,46.162715911865234,46.162715911865234,46.162715911865234,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.4329719543457,46.4329719543457,46.4329719543457,46.4329719543457,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,46.57776997630436,46.57776997630436,46.231895446777344,46.231895446777344,400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,46.58238220214844,46.58238220214844,46.58238220214844,46.58238220214844,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,47.17268753051758,47.17268753051758,47.17268753051758,47.17268753051758,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.96515669028595,46.96515669028595,46.78069305419922,46.78069305419922,200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.43941748513381,46.45048642678509,46.39237976074219,46.39237976074219,200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,46.99650573730469,46.99650573730469,46.99650573730469,46.99650573730469,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.986228942871094,45.986228942871094,45.986228942871094,45.986228942871094,0,0.156,0.0,0.0
2023-05-02 00:00:00-04:00,46.850341796875,46.850341796875,46.850341796875,46.850341796875,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,47.17044448852539,47.17044448852539,47.17044448852539,47.17044448852539,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.92897033691406,46.92897033691406,46.92897033691406,46.92897033691406,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.71063232421875,46.71063232421875,46.71063232421875,46.71063232421875,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,46.233245849609375,46.233245849609375,46.233245849609375,46.233245849609375,300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,46.105567932128906,46.105567932128906,46.105567932128906,46.105567932128906,100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,46.5052490234375,46.5052490234375,46.5052490234375,46.5052490234375,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,46.878088690603896,46.8790168762207,46.878088690603896,46.8790168762207,400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,46.55890655517578,46.55890655517578,46.55890655517578,46.55890655517578,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,46.19809341430664,46.19809341430664,46.19809341430664,46.19809341430664,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,46.045440673828125,46.045440673828125,46.045440673828125,46.045440673828125,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,45.94644546508789,45.94644546508789,45.94644546508789,45.94644546508789,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.65039735232323,45.65039735232323,45.55418014526367,45.55418014526367,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.296058654785156,45.296058654785156,45.296058654785156,45.296058654785156,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.169315338134766,45.169315338134766,45.169315338134766,45.169315338134766,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,45.23592758178711,45.23592758178711,45.23592758178711,45.23592758178711,0,0.0,0.0,0.0
