Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.277518734838802,15.324025595617767,15.114744167706913,15.294958114624023,369100,0.0,0.0
2015-03-18 00:00:00-04:00,15.260077704368785,15.376345406593131,15.04498278789704,15.318211555480957,2689800,0.0,0.0
2015-03-19 00:00:00-04:00,15.260077556160416,15.405411628123849,15.14380985506528,15.21938419342041,331900,0.0,0.0
2015-03-20 00:00:00-04:00,15.451917879033916,15.568185575555928,15.324024299908448,15.510051727294922,717300,0.0,0.0
2015-03-23 00:00:00-04:00,15.434477542866745,15.789093022797303,15.434477542866745,15.608879089355469,893700,0.0,0.0
2015-03-24 00:00:00-04:00,15.579807702707583,15.812343039699872,15.434473671492734,15.73676872253418,398700,0.0,0.0
2015-03-25 00:00:00-04:00,15.742584255331435,15.789091106989886,15.382155323370338,15.475170135498047,774800,0.0,0.0
2015-03-26 00:00:00-04:00,15.457731638341818,15.568185841040211,15.219383854336986,15.335650444030762,278800,0.0,0.0
2015-03-27 00:00:00-04:00,15.399599294738072,15.736774322794892,15.184505472928425,15.684453964233398,482800,0.0,0.0
2015-03-30 00:00:00-04:00,15.829785395582174,15.911173222384347,15.643757977995843,15.742585182189941,362600,0.0,0.0
2015-03-31 00:00:00-04:00,15.765841279166109,15.835601015715518,15.68445344144377,15.7542142868042,245600,0.0,0.0
2015-04-01 00:00:00-04:00,15.800725893058218,16.230914760353315,15.76003251638064,16.166967391967773,601200,0.0,0.0
2015-04-02 00:00:00-04:00,16.20184254211605,16.225095416634808,15.980934135727633,16.161148071289062,421900,0.0,0.0
2015-04-06 00:00:00-04:00,16.108826172057064,16.242534345752436,16.027439455833587,16.091386795043945,469300,0.0,0.0
2015-04-07 00:00:00-04:00,16.166969798704248,16.323930939665335,16.114649418383884,16.242544174194336,699500,0.0,0.0
2015-04-08 00:00:00-04:00,16.230911322902404,16.3239250524127,16.056510857273377,16.14371109008789,349100,0.0,0.0
2015-04-09 00:00:00-04:00,16.31229616768374,16.393684003177036,15.882107441374286,16.01000213623047,524900,0.0,0.0
2015-04-10 00:00:00-04:00,15.98675339147649,16.405315262917608,15.882112646413374,16.166967391967773,474700,0.0,0.0
2015-04-13 00:00:00-04:00,16.422750531766756,16.422750531766756,16.190216232725177,16.33555030822754,553200,0.0,0.0
2015-04-14 00:00:00-04:00,16.364615131631957,16.562269544320984,16.17858770999779,16.446002960205078,539400,0.0,0.0
2015-04-15 00:00:00-04:00,16.562271074144906,16.568084570209315,16.382057131392163,16.469257354736328,345200,0.0,0.0
2015-04-16 00:00:00-04:00,16.52157761637661,16.87619311260833,16.47507075693729,16.69016456604004,836300,0.0,0.0
2015-04-17 00:00:00-04:00,16.544830491690778,16.818059261106427,16.509950624314033,16.69016456604004,1463000,0.0,0.0
2015-04-20 00:00:00-04:00,16.852945569031064,17.288947958702206,16.79481169531263,17.28313446044922,1151000,0.0,0.0
2015-04-21 00:00:00-04:00,17.323819881764578,17.323819881764578,16.911071674700015,17.085472106933594,972900,0.0,0.0
2015-04-22 00:00:00-04:00,17.143602683740824,17.318004191517556,16.975015779248412,17.294750213623047,1103700,0.0,0.0
2015-04-23 00:00:00-04:00,16.504142199404274,17.573801403987027,16.504142199404274,17.364521026611328,1223700,0.0,0.0
2015-04-24 00:00:00-04:00,17.387766033196044,17.567979948666466,17.172672255430566,17.306379318237305,545200,0.0,0.0
2015-04-27 00:00:00-04:00,17.492406937872587,17.626114002276715,17.27149855347279,17.31800651550293,489600,0.0,0.0
2015-04-28 00:00:00-04:00,17.376139307293887,17.4400866464838,17.0098979755945,17.411020278930664,663500,0.0,0.0
2015-04-29 00:00:00-04:00,17.411018199735548,17.50403189537105,16.870375400847486,17.312191009521484,1125800,0.0,0.0
2015-04-30 00:00:00-04:00,17.300564290003205,17.835393602648317,17.300564290003205,17.550539016723633,1279500,0.0,0.0
2015-05-01 00:00:00-04:00,17.61449309913561,18.015615539782143,17.567986229844074,17.928415298461914,853100,0.0,0.0
2015-05-04 00:00:00-04:00,17.9284136270886,18.533002871515865,17.922600130367716,18.30628204345703,2794500,0.0,0.0
2015-05-05 00:00:00-04:00,18.224895377832087,18.45742970351573,17.852839347927134,17.94585418701172,2175800,0.0,0.0
2015-05-06 00:00:00-04:00,17.940036056602704,18.044676753335867,17.533100260153926,17.585420608520508,585400,0.0,0.0
