Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.11481761932373,10.11481761932373,10.11481761932373,10.11481761932373,0,0.0,0.0
2015-03-18 00:00:00-04:00,10.11481761932373,10.11481761932373,10.11481761932373,10.11481761932373,0,0.0,0.0
2015-03-19 00:00:00-04:00,10.002433776855469,10.002433776855469,10.002433776855469,10.002433776855469,400,0.0,0.0
2015-03-20 00:00:00-04:00,10.002433776855469,10.002433776855469,10.002433776855469,10.002433776855469,0,0.0,0.0
2015-03-23 00:00:00-04:00,10.002433776855469,10.002433776855469,10.002433776855469,10.002433776855469,0,0.0,0.0
2015-03-24 00:00:00-04:00,10.11481761932373,10.11481761932373,10.107324990339192,10.11481761932373,2600,0.0,0.0
2015-03-25 00:00:00-04:00,10.11481761932373,10.11481761932373,10.11481761932373,10.11481761932373,0,0.0,0.0
2015-03-26 00:00:00-04:00,10.114820168235084,10.302131652832031,10.114820168235084,10.302131652832031,3200,0.0,0.0
2015-03-27 00:00:00-04:00,10.302131652832031,10.302131652832031,10.302131652832031,10.302131652832031,0,0.0,0.0
2015-03-30 00:00:00-04:00,10.302131652832031,10.302131652832031,10.302131652832031,10.302131652832031,0,0.0,0.0
2015-03-31 00:00:00-04:00,10.302131652832031,10.302131652832031,10.302131652832031,10.302131652832031,0,0.0,0.0
2015-04-01 00:00:00-04:00,10.039894104003906,10.039894104003906,10.039894104003906,10.039894104003906,300,0.0,0.0
2015-04-02 00:00:00-04:00,10.039894104003906,10.039894104003906,10.039894104003906,10.039894104003906,0,0.0,0.0
2015-04-06 00:00:00-04:00,10.189741134643555,10.189741134643555,10.189741134643555,10.189741134643555,200,0.0,0.0
2015-04-07 00:00:00-04:00,10.189741134643555,10.189741134643555,10.189741134643555,10.189741134643555,0,0.0,0.0
2015-04-08 00:00:00-04:00,10.189741134643555,10.189741134643555,10.189741134643555,10.189741134643555,0,0.0,0.0
2015-04-09 00:00:00-04:00,10.189741134643555,10.189741134643555,10.189741134643555,10.189741134643555,0,0.0,0.0
2015-04-10 00:00:00-04:00,10.11481761932373,10.11481761932373,10.11481761932373,10.11481761932373,200,0.0,0.0
2015-04-13 00:00:00-04:00,10.11481761932373,10.11481761932373,10.11481761932373,10.11481761932373,0,0.0,0.0
2015-04-14 00:00:00-04:00,10.11481761932373,10.11481761932373,10.11481761932373,10.11481761932373,0,0.0,0.0
2015-04-15 00:00:00-04:00,10.3770554347078,10.3770554347078,10.212221145629883,10.212221145629883,700,0.0,0.0
2015-04-16 00:00:00-04:00,10.212221145629883,10.212221145629883,10.212221145629883,10.212221145629883,0,0.0,0.0
2015-04-17 00:00:00-04:00,10.212221145629883,10.212221145629883,10.212221145629883,10.212221145629883,0,0.0,0.0
2015-04-20 00:00:00-04:00,10.212221145629883,10.212221145629883,10.212221145629883,10.212221145629883,0,0.0,0.0
2015-04-21 00:00:00-04:00,10.11481761932373,10.129802877292807,10.11481761932373,10.11481761932373,900,0.0,0.0
2015-04-22 00:00:00-04:00,10.152278709203827,10.189741134643555,10.152278709203827,10.189741134643555,2100,0.0,0.0
2015-04-23 00:00:00-04:00,10.302129825688748,10.302129825688748,10.152280807495117,10.152280807495117,3100,0.0,0.0
2015-04-24 00:00:00-04:00,10.28714370727539,10.28714370727539,10.28714370727539,10.28714370727539,800,0.0,0.0
2015-04-27 00:00:00-04:00,10.28714370727539,10.28714370727539,10.28714370727539,10.28714370727539,0,0.0,0.0
2015-04-28 00:00:00-04:00,10.28714370727539,10.28714370727539,10.28714370727539,10.28714370727539,0,0.0,0.0
2015-04-29 00:00:00-04:00,10.189741134643555,10.189741134643555,10.189741134643555,10.189741134643555,1000,0.0,0.0
2015-04-30 00:00:00-04:00,10.11481761932373,10.11481761932373,10.11481761932373,10.11481761932373,100,0.0,0.0
2015-05-01 00:00:00-04:00,10.11481761932373,10.11481761932373,10.11481761932373,10.11481761932373,0,0.0,0.0
2015-05-04 00:00:00-04:00,10.11481761932373,10.11481761932373,10.11481761932373,10.11481761932373,0,0.0,0.0
2015-05-05 00:00:00-04:00,10.11481761932373,10.11481761932373,10.11481761932373,10.11481761932373,0,0.0,0.0
2015-05-06 00:00:00-04:00,10.265450477600098,10.265450477600098,10.265450477600098,10.265450477600098,900,0.07,0.0
2015-05-07 00:00:00-04:00,10.265450477600098,10.265450477600098,10.265450477600098,10.265450477600098,0,0.0,0.0
2015-05-08 00:00:00-04:00,10.265450477600098,10.265450477600098,10.265450477600098,10.265450477600098,0,0.0,0.0
2015-05-11 00:00:00-04:00,10.265450477600098,10.265450477600098,10.265450477600098,10.265450477600098,0,0.0,0.0
2015-05-12 00:00:00-04:00,10.265450477600098,10.265450477600098,10.265450477600098,10.265450477600098,0,0.0,0.0
2015-05-13 00:00:00-04:00,10.265450477600098,10.265450477600098,10.265450477600098,10.265450477600098,0,0.0,0.0
2015-05-14 00:00:00-04:00,10.265450477600098,10.265450477600098,10.265450477600098,10.265450477600098,0,0.0,0.0
2015-05-15 00:00:00-04:00,10.265450477600098,10.265450477600098,10.265450477600098,10.265450477600098,0,0.0,0.0
2015-05-18 00:00:00-04:00,10.265450477600098,10.265450477600098,10.265450477600098,10.265450477600098,0,0.0,0.0
