Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,21.449228342119635,22.194765906461488,21.41066594158576,21.863130569458008,12500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,22.22047939105765,22.22047939105765,21.680605670053314,21.946258544921875,11800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.946256593324232,21.946256593324232,20.714832305908203,20.714832305908203,19000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.90673480547705,20.92221085141241,19.70963880965686,20.73796844482422,34100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.46374701096824,20.523734244116106,20.095263814255517,20.44403839111328,44400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.378053511635493,20.66084391995933,19.555389465475745,19.557960510253906,24000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.02408672829643,19.28031184866999,18.703590393066406,18.703590393066406,32400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.058365317424386,19.392571743592832,18.844986563739585,19.09264373779297,74000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.818420726330686,19.649654416552128,18.767004731770957,19.467124938964844,24100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.33172911631539,19.838180830955505,19.21175791744565,19.241750717163086,30600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.539969307520085,19.829614811947913,19.084077034889955,19.632518768310547,13600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.649656478145943,20.24951416957171,19.6333737368946,20.084125518798828,30200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.549442435450253,20.749967600263375,20.208380976409995,20.352346420288086,31500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.686554953677827,21.491223470824078,20.686554953677827,21.210145950317383,19400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.277842646273076,21.474938662521833,20.215236118188606,20.360916137695312,22300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,20.515167109141014,20.737971955629533,20.318069445468556,20.725116729736328,37400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.66084554035652,21.27355841219308,20.61371352952524,21.151872634887695,11000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.81509438520543,21.906835556030273,20.72511435221592,21.906835556030273,38400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.312120808025405,21.79200725224965,20.986482352152308,21.569202423095703,31000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.620617963587595,22.211907627170714,21.53492354887504,21.92911720275879,20400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.28046348283455,22.623239517211914,22.109074648403336,22.623239517211914,38100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.657515186977335,23.197387171263625,22.366155184510173,22.732925415039062,54800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.64894849165416,22.64894849165416,21.543493934234274,21.598339080810547,39300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.423522155382123,22.17762941607816,21.312120559347548,22.148494720458984,60200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.626563273634687,21.13387301360985,19.5382481456025,20.5494384765625,107500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.6753640254115,20.022425709123887,19.04636998971359,19.295740127563477,86000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.761053908746106,20.000141445265477,19.117491854362047,19.246889114379883,58400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.101211984029067,19.46026909528196,18.544199134060705,18.741296768188477,45600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,18.741296996500616,19.977005210996953,18.50220944163538,19.802188873291016,57600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.90673636616333,20.309499628181513,19.61537633450614,20.30093002319336,34800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.138109782167003,20.138109782167003,18.844128914919356,18.981239318847656,57800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.194619592457602,19.298309691039222,17.70439907494455,17.910064697265625,108600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,18.295688775417975,18.42851357054288,17.798663112453482,18.09859275817871,45600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,18.46707597233097,18.921255243429876,18.064314332704818,18.53563117980957,45800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.995758654191963,18.299972277260228,17.293067387307786,18.26997947692871,94700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,18.5013523130644,19.324014710309406,18.458505926139726,19.30687713623047,65900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.02670721557497,20.35148753033978,19.705354415568525,20.086692810058594,77000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.446611560892364,21.346398903315823,20.343777927865467,21.106454849243164,115900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.29498210317817,21.740591772060874,21.080746874040532,21.629188537597656,122000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.60347917867836,21.941114754320857,21.25213354248259,21.77486801147461,57500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.843423379103275,22.408147773061422,21.826284168799994,22.203338623046875,61200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.837473358890332,23.40562523479961,22.33187812589459,22.477558135986328,98500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.82890555789286,23.53331142477691,22.71750395760231,23.488750457763672,89200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.43733242638827,24.027763962212145,23.308791626597007,23.68584442138672,181800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.474231031929467,24.551355841752084,23.99948668748346,24.403104782104492,164400,0.0,0.0,0.0
