Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.420353805851523,19.420353805851523,19.01520921735826,19.041776657104492,2900,0.0,0.0
2015-03-18 00:00:00-04:00,18.92886615324077,19.42035235046619,18.92886615324077,19.267593383789062,3900,0.0,0.0
2015-03-19 00:00:00-04:00,19.672738185708898,19.672738185708898,19.12811710622395,19.380502700805664,4200,0.0,0.0
2015-03-20 00:00:00-04:00,19.40707053386143,19.58639695587129,19.148044324384042,19.24102783203125,15700,0.0,0.0
2015-03-23 00:00:00-04:00,19.42035484313965,19.426996703430962,19.22110410162146,19.42035484313965,4800,0.0,0.0
2015-03-24 00:00:00-04:00,19.42699217344555,19.905194601665173,19.340650543402226,19.519975662231445,4100,0.0,0.0
2015-03-25 00:00:00-04:00,19.247664934764686,19.72586860859559,19.241023076316484,19.25430679321289,4700,0.0,0.0
2015-03-26 00:00:00-04:00,19.260951524350254,19.506695256365546,19.260951524350254,19.267593383789062,4300,0.0,0.0
2015-03-27 00:00:00-04:00,19.307440650207397,19.845418523601275,19.214457164308573,19.367216110229492,6900,0.0,0.0
2015-03-30 00:00:00-04:00,19.51997675129474,19.739153034807696,19.314084186008046,19.48676872253418,8200,0.0,0.0
2015-03-31 00:00:00-04:00,19.659454457626566,19.81885528564453,19.59303712925112,19.81885528564453,5200,0.0,0.0
2015-04-01 00:00:00-04:00,19.71258930025268,19.725873020119877,19.221103066413608,19.27423667907715,13400,0.0,0.0
2015-04-02 00:00:00-04:00,19.27423833591083,19.553190143074723,19.241029033388127,19.393789291381836,4900,0.0,0.0
2015-04-06 00:00:00-04:00,19.274231779655732,19.393782694460718,19.234380630184116,19.30743980407715,6800,0.0,0.0
2015-04-07 00:00:00-04:00,19.519976605360693,19.546544041614595,19.234382999656653,19.300800323486328,4200,0.0,0.0
2015-04-08 00:00:00-04:00,19.260951282850673,19.586394790440846,18.968715805233018,19.15468406677246,11300,0.0,0.0
2015-04-09 00:00:00-04:00,19.12811149735169,19.12811149735169,18.92886083736451,19.101545333862305,4000,0.0,0.0
2015-04-10 00:00:00-04:00,19.201178599423304,19.201178599423304,18.908943079434597,19.008569717407227,3500,0.0,0.0
2015-04-13 00:00:00-04:00,19.10818716257343,19.187886919725994,18.96206882978572,19.07497787475586,8200,0.0,0.0
2015-04-14 00:00:00-04:00,19.07498240588064,19.194533336812754,18.76282262707298,19.181249618530273,5600,0.0,0.0
