Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,24.532167434692383,24.532167434692383,24.532167434692383,24.532167434692383,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.281330108642578,24.281330108642578,24.281330108642578,24.281330108642578,200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.356979370117188,24.356979370117188,24.356979370117188,24.356979370117188,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.371912002563477,24.371912002563477,24.371912002563477,24.371912002563477,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.634693145751953,24.634693145751953,24.634693145751953,24.634693145751953,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.033838670449125,25.033838670449125,25.02488136291504,25.02488136291504,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.20305354622967,25.227937698364258,25.20305354622967,25.227937698364258,17000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,24.98407076521399,24.98407076521399,24.91439437866211,24.91439437866211,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.14333265322305,25.14333265322305,24.939279556274414,24.939279556274414,600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.033839686158707,25.033839686158707,24.929325103759766,24.929325103759766,500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.414073944091797,25.414073944091797,25.414073944091797,25.414073944091797,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.570348681725818,25.615140914916992,25.570348681725818,25.615140914916992,200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.432987213134766,25.432987213134766,25.432987213134766,25.432987213134766,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.864624585826288,24.924348831176758,24.864624585826288,24.924348831176758,400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.15726741827602,25.158262252807617,25.148308211874106,25.158262252807617,200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.93629264831543,24.93629264831543,24.93629264831543,24.93629264831543,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.113469841222102,25.113469841222102,25.06370153544381,25.070669174194336,400,0.0,0.0,0.0
