Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-14 00:00:00-05:00,25.56161016990409,25.611322725600306,25.56161016990409,25.57950782775879,93900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.661032760383215,25.685888089456313,25.551668933193582,25.605356216430664,573000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.680919173424453,28.494585434212617,25.611323489713463,25.70975112915039,127300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.68091819080139,25.740571360794007,25.656062861332806,25.68986701965332,10400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.949359598009362,26.019948959350586,25.949359598009362,26.019948959350586,2000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.92450517400745,25.95930301480423,25.750514073683448,25.846954345703125,58600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.147211591159646,26.148205273379926,25.964273556602137,25.966262817382812,3200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.907604217529297,25.907604217529297,25.907604217529297,25.907604217529297,200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.006030187810815,26.028898152573817,25.912572860717773,25.912572860717773,3700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.873798916465955,25.96129035949707,25.849937269031997,25.96129035949707,3800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.202887588134995,26.202887588134995,25.93941768343041,25.955326080322266,4800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.07860889390425,26.07860889390425,25.750513617673274,25.952342987060547,1500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,25.786306891075313,26.025915145874023,25.786306891075313,26.025915145874023,1400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.740571431936655,25.740571431936655,25.65109072853038,25.72963523864746,600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.830052936245856,25.83999544763707,25.720689103622806,25.822099685668945,3400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.959303054789054,25.959303054789054,25.618282318115234,25.618282318115234,500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.649103964997597,25.894678115844727,25.649103964997597,25.894678115844727,4700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.325178761493536,26.375883102416992,26.216806718891487,26.375883102416992,1000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.078609568700724,26.078609568700724,25.969245738020597,26.004043579101562,2800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.11837948904096,26.128322000208136,26.023926581122833,26.116390228271484,1900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.997083568636764,26.836212158203125,25.997083568636764,26.836212158203125,2000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.142434414297984,27.24185763302695,27.10465362910778,27.16729164123535,2200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.07283791110805,27.271684342550664,27.02312725141745,27.112607955932617,105100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.202089033513367,27.351222910970584,27.102665816428512,27.311452865600586,111000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.510299337591913,27.768798943831875,27.510299337591913,27.73300552368164,4300,0.0,0.0,0.0
