Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00-05:00,163800.0,163968.0,163800.0,163968.0,1,0.0,0.0
2020-11-18 00:00:00-05:00,164640.0,164640.0,164640.0,164640.0,15,0.0,0.0
2020-11-19 00:00:00-05:00,164640.0,164640.0,164640.0,164640.0,0,0.0,0.0
2020-11-20 00:00:00-05:00,164640.0,164640.0,164640.0,164640.0,0,0.0,0.0
2020-11-23 00:00:00-05:00,164640.0,164640.0,164640.0,164640.0,0,0.0,0.0
2020-11-24 00:00:00-05:00,164640.0,164640.0,164640.0,164640.0,15,0.0,0.0
2020-11-25 00:00:00-05:00,164640.0,164640.0,164640.0,164640.0,0,0.0,0.0
2020-11-27 00:00:00-05:00,181440.0,181440.0,164640.0,164640.0,1,0.0,0.0
2020-11-30 00:00:00-05:00,167832.0,167832.0,167832.0,167832.0,0,0.0,0.0
2020-12-01 00:00:00-05:00,167832.0,168000.0,166320.0,166320.0,1,0.0,0.0
2020-12-02 00:00:00-05:00,166320.0,167160.0,166320.0,167160.0,1,0.0,0.0
2020-12-03 00:00:00-05:00,167160.0,167160.0,167160.0,167160.0,0,0.0,0.0
2020-12-04 00:00:00-05:00,167160.0,167160.0,166320.0,166320.0,0,0.0,0.0
2020-12-07 00:00:00-05:00,167832.0,167832.0,167832.0,167832.0,0,0.0,0.0
2020-12-08 00:00:00-05:00,167832.0,168504.0,167832.0,167832.0,1,0.0,0.0
2020-12-09 00:00:00-05:00,168840.0,168840.0,167832.0,167832.0,12,0.0,0.0
2020-12-10 00:00:00-05:00,168000.0,168336.0,168000.0,168000.0,1,0.0,0.0
2020-12-11 00:00:00-05:00,169512.0,174720.0,168504.0,168504.0,0,0.0,0.0
2020-12-14 00:00:00-05:00,171343.203125,171343.203125,171343.203125,171343.203125,0,0.0,0.0
2020-12-15 00:00:00-05:00,171343.203125,171343.203125,171343.203125,171343.203125,0,0.0,0.0
2020-12-16 00:00:00-05:00,168672.0,168672.0,168672.0,168672.0,0,0.0,0.0
2020-12-17 00:00:00-05:00,169680.0,169680.0,168756.0,168756.0,0,0.0,0.0
2020-12-18 00:00:00-05:00,168168.0,169444.796875,168168.0,169444.796875,0,0.0,0.0
2020-12-21 00:00:00-05:00,169444.796875,169444.796875,169444.796875,169444.796875,0,0.0,0.0
2020-12-22 00:00:00-05:00,169444.796875,169444.796875,169444.796875,169444.796875,0,0.0,0.0
2020-12-23 00:00:00-05:00,168840.0,173040.0,168840.0,172704.0,1,0.0,0.0
2020-12-24 00:00:00-05:00,168840.0,172284.0,168840.0,169276.796875,0,0.0,0.0
2020-12-28 00:00:00-05:00,169680.0,172704.0,166320.0,168655.203125,2,0.0,0.0
2020-12-29 00:00:00-05:00,168840.0,169512.0,168504.0,168504.0,7,0.0,0.0
2020-12-30 00:00:00-05:00,168840.0,169008.0,168336.0,168336.0,1,0.0,0.0
2020-12-31 00:00:00-05:00,168000.0,169848.0,167832.0,168840.0,1,0.0,0.0
2021-01-04 00:00:00-05:00,168840.0,170688.0,168840.0,170688.0,0,0.0,0.0
2021-01-05 00:00:00-05:00,170688.0,173040.0,170688.0,170688.0,0,0.0,0.0
2021-01-06 00:00:00-05:00,172704.0,172804.796875,170520.0,170520.0,0,0.0,0.0
2021-01-07 00:00:00-05:00,172704.0,172838.40625,170436.0,170604.0,1,0.0,0.0
2021-01-08 00:00:00-05:00,172200.0,172502.40625,172200.0,172200.0,0,0.0,0.0
2021-01-11 00:00:00-05:00,169008.0,171864.0,168840.0,171864.0,0,0.0,0.0
2021-01-12 00:00:00-05:00,172872.0,173040.0,172872.0,173040.0,7,0.0,0.0
2021-01-13 00:00:00-05:00,169680.0,171276.0,169680.0,171276.0,0,0.0,0.0
2021-01-14 00:00:00-05:00,173040.0,173040.0,171192.0,171192.0,0,0.0,0.0
2021-01-15 00:00:00-05:00,172536.0,172536.0,171360.0,171360.0,0,0.0,0.0
2021-01-19 00:00:00-05:00,171696.0,171696.0,170016.0,170184.0,1,0.0,0.0
2021-01-20 00:00:00-05:00,171192.0,172720.796875,171192.0,172720.796875,0,0.0,0.0
2021-01-21 00:00:00-05:00,170016.0,173040.0,170016.0,173040.0,0,0.0,0.0
2021-01-22 00:00:00-05:00,173880.0,173880.0,171864.0,172200.0,0,0.0,0.0
2021-01-25 00:00:00-05:00,172200.0,172200.0,169344.0,170520.0,3,0.0,0.0
2021-01-26 00:00:00-05:00,170688.0,172032.0,170688.0,172032.0,0,0.0,0.0
2021-01-27 00:00:00-05:00,169176.0,171192.0,169176.0,170184.0,0,0.0,0.0
2021-01-28 00:00:00-05:00,170352.0,171309.59375,169344.0,170184.0,3,0.0,0.0
2021-01-29 00:00:00-05:00,169512.0,170016.0,169512.0,170016.0,0,0.0,0.0
2021-02-01 00:00:00-05:00,170520.0,170520.0,170184.0,170184.0,0,0.0,0.0
2021-02-02 00:00:00-05:00,172200.0,172200.0,172200.0,172200.0,0,0.0,0.0
2021-02-03 00:00:00-05:00,172032.0,172200.0,172032.0,172032.0,0,0.0,0.0
2021-02-04 00:00:00-05:00,172032.0,180297.59375,172032.0,176400.0,2,0.0,0.0
2021-02-05 00:00:00-05:00,175980.0,175980.0,172704.0,174720.0,0,0.0,0.0
2021-02-08 00:00:00-05:00,178752.0,178752.0,172704.0,172704.0,2,0.0,0.0
2021-02-09 00:00:00-05:00,173040.0,175392.0,173040.0,173208.0,2,0.0,0.0
2021-02-10 00:00:00-05:00,173208.0,174048.0,173040.0,173880.0,0,0.0,0.0
2021-02-11 00:00:00-05:00,173964.0,176064.0,173040.0,176064.0,2,0.0,0.0
2021-02-12 00:00:00-05:00,174384.0,174384.0,172704.0,172704.0,0,0.0,0.0
