Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8606.177909936798,8606.177909936798,7841.184317942416,8510.5537109375,0,0.0,0.0
2015-03-18 00:00:00-04:00,8510.551968044705,8510.551968044705,6502.444200303819,6884.94091796875,3,0.0,0.0
2015-03-19 00:00:00-04:00,7745.559267715668,7936.807644696302,6311.196440360915,6789.3173828125,1,0.0,0.0
2015-03-20 00:00:00-04:00,7076.189948283451,7267.438325264084,6789.317382812499,6789.3173828125,0,0.0,0.0
2015-03-23 00:00:00-04:00,7458.687182934253,7458.687182934253,6693.693625710227,7363.06298828125,1,0.0,0.0
2015-03-24 00:00:00-04:00,7458.6875,7458.6875,7458.6875,7458.6875,0,0.0,0.0
2015-03-25 00:00:00-04:00,7267.439873417721,7554.3125,6598.070411392405,7554.3125,0,0.0,0.0
2015-03-26 00:00:00-04:00,7363.06343383789,7649.93603515625,7076.190832519531,7649.93603515625,0,0.0,0.0
2015-03-27 00:00:00-04:00,7649.934724506579,7745.558908562911,7171.8138042249175,7267.43798828125,0,0.0,0.0
2015-03-30 00:00:00-04:00,7649.9358974358975,7649.9358974358975,7458.6875,7458.6875,0,0.0,0.0
2015-03-31 00:00:00-04:00,7458.687634277344,7649.93603515625,7458.687634277344,7649.93603515625,0,0.0,0.0
2015-04-01 00:00:00-04:00,7841.183085402397,7841.183085402397,6502.44450984589,6980.5654296875,1,0.0,0.0
2015-04-02 00:00:00-04:00,7458.686694995777,7458.686694995777,7076.18994140625,7076.18994140625,0,0.0,0.0
2015-04-06 00:00:00-04:00,6789.318231201171,8128.057037353516,6789.318231201171,7649.93603515625,2,0.0,0.0
2015-04-07 00:00:00-04:00,7936.806301209985,7936.806301209985,6502.443716653963,7841.18212890625,3,0.0,0.0
2015-04-08 00:00:00-04:00,7841.184294871795,7841.184294871795,6789.318108974358,7458.6875,1,0.0,0.0
2015-04-09 00:00:00-04:00,7458.6875,7458.6875,7458.6875,7458.6875,0,0.0,0.0
2015-04-10 00:00:00-04:00,7841.185126582279,7841.185126582279,7554.3125,7554.3125,1,0.0,0.0
2015-04-13 00:00:00-04:00,7171.814453125,7171.814453125,6884.941875,7171.814453125,0,0.0,0.0
2015-04-14 00:00:00-04:00,6789.317376214105,7363.062506598395,6693.6931878167225,7076.18994140625,1,0.0,0.0
2015-04-15 00:00:00-04:00,7267.43798828125,7267.43798828125,7267.43798828125,7267.43798828125,0,0.0,0.0
2015-04-16 00:00:00-04:00,7267.437981592466,7267.437981592466,6884.941245719178,6980.5654296875,0,0.0,0.0
2015-04-17 00:00:00-04:00,7554.310173882378,7554.310173882378,6884.94091796875,6884.94091796875,0,0.0,0.0
2015-04-20 00:00:00-04:00,6693.692559136284,7458.6859944661455,6693.692559136284,6884.94091796875,0,0.0,0.0
2015-04-21 00:00:00-04:00,6502.444515830592,7363.0621723375825,6502.444515830592,7267.43798828125,0,0.0,0.0
2015-04-22 00:00:00-04:00,7363.06298828125,7363.06298828125,7363.06298828125,7363.06298828125,0,0.0,0.0
2015-04-23 00:00:00-04:00,7171.814598975243,7363.06298828125,6980.566209669237,7363.06298828125,0,0.0,0.0
2015-04-24 00:00:00-04:00,7363.06298828125,7363.06298828125,7363.06298828125,7363.06298828125,0,0.0,0.0
2015-04-27 00:00:00-04:00,6980.565753008868,7458.686694995777,6598.068999419341,7076.18994140625,0,0.0,0.0
2015-04-28 00:00:00-04:00,6980.565759793133,6980.565759793133,6693.6931943221825,6789.3173828125,0,0.0,0.0
2015-04-29 00:00:00-04:00,6693.6923828125,6693.6923828125,6693.6923828125,6693.6923828125,0,0.0,0.0
2015-04-30 00:00:00-04:00,6980.566067708333,7363.062838541667,6884.941875,7171.814453125,0,0.0,0.0
2015-05-01 00:00:00-04:00,6980.564913504464,6980.564913504464,6693.6923828125,6693.6923828125,0,0.0,0.0
2015-05-04 00:00:00-04:00,6693.6923828125,6693.6923828125,6693.6923828125,6693.6923828125,1,0.0,0.0
2015-05-05 00:00:00-04:00,7267.437444196428,7267.437444196428,6693.6923828125,6693.6923828125,0,0.0,0.0
2015-05-06 00:00:00-04:00,6693.6923828125,6693.6923828125,6693.6923828125,6693.6923828125,0,0.0,0.0
2015-05-07 00:00:00-04:00,6884.94091796875,6884.94091796875,6884.94091796875,6884.94091796875,0,0.0,0.0
2015-05-08 00:00:00-04:00,6789.317382812499,6789.317382812499,6789.317382812499,6789.3173828125,0,0.0,0.0
