Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.3962084804480335,2.483874559402466,2.386467805008652,2.483874559402466,6100,0.0,0.0
2015-03-18 00:00:00-04:00,2.483874559402466,2.5228372611599914,2.4156898313267963,2.483874559402466,7700,0.0,0.0
2015-03-19 00:00:00-04:00,2.3864675066927847,2.571540549142346,2.3864675066927847,2.464392900466919,2900,0.0,0.0
2015-03-20 00:00:00-04:00,2.483874448551285,2.610503455848023,2.483874448551285,2.5520591735839844,19800,0.0,0.0
2015-03-23 00:00:00-04:00,2.552059333618821,2.5812815927013184,2.4936152799258764,2.561800241470337,3400,0.0,0.0
2015-03-24 00:00:00-04:00,2.6007633406607806,2.620244694863508,2.493615660309719,2.5715413093566895,6900,0.0,0.0
2015-03-25 00:00:00-04:00,2.5325779914855957,2.5618002506730684,2.4838746132331857,2.5325779914855957,37300,0.0,0.0
2015-03-26 00:00:00-04:00,2.532577807660116,2.7955762633695893,2.483874432942808,2.776094913482666,90200,0.0,0.0
2015-03-27 00:00:00-04:00,2.7176506859878544,3.0293524960179035,2.5325776419366397,2.6299846172332764,264500,0.0,0.0
2015-03-30 00:00:00-04:00,2.581281697547506,2.8540208580953577,2.5325780852557895,2.6592071056365967,20900,0.0,0.0
2015-03-31 00:00:00-04:00,2.659206473025547,2.737131862576603,2.4546520932180464,2.649465799331665,29900,0.0,0.0
2015-04-01 00:00:00-04:00,2.4936152888836673,2.57154092632355,2.4936152888836673,2.5325779914855957,4900,0.0,0.0
2015-04-02 00:00:00-04:00,2.581280938853303,2.639724977742156,2.5325773408766254,2.6105029582977295,158800,0.0,0.0
2015-04-06 00:00:00-04:00,2.7663541585291758,3.078056212176747,2.542318409073235,2.59102201461792,10500,0.0,0.0
2015-04-07 00:00:00-04:00,2.7468727588147495,2.7468727588147495,2.58128129260298,2.7079100608825684,25300,0.0,0.0
2015-04-08 00:00:00-04:00,2.6494662615552897,2.717650989307913,2.6494662615552897,2.6786882877349854,1300,0.0,0.0
2015-04-09 00:00:00-04:00,2.6786883488562254,2.6786883488562254,2.513096631156858,2.561800241470337,14100,0.0,0.0
2015-04-10 00:00:00-04:00,2.639725586162058,2.7566136908808403,2.5033558984207915,2.6786882877349854,7000,0.0,0.0
2015-04-13 00:00:00-04:00,2.552059071639097,2.629984700799651,2.532577722407959,2.620244026184082,1800,0.0,0.0
2015-04-14 00:00:00-04:00,2.620244463107968,2.620244463107968,2.542318820953369,2.542318820953369,1300,0.0,0.0
2015-04-15 00:00:00-04:00,2.610503351568513,2.620244026184082,2.552059071639097,2.620244026184082,9000,0.0,0.0
2015-04-16 00:00:00-04:00,2.5520591735839844,2.610503455848023,2.542318498579313,2.5520591735839844,1100,0.0,0.0
2015-04-17 00:00:00-04:00,2.542318409073235,2.72739145988223,2.5325777344114986,2.59102201461792,120900,0.0,0.0
2015-04-20 00:00:00-04:00,2.6981698096811417,2.795576569792505,2.5910223735586424,2.6592071056365967,92400,0.0,0.0
2015-04-21 00:00:00-04:00,2.776094880460044,3.2046850373461444,2.639725432873744,3.058574914932251,189600,0.0,0.0
2015-04-22 00:00:00-04:00,3.097537585937733,3.16572230910782,2.659206758229449,2.727391481399536,236200,0.0,0.0
2015-04-23 00:00:00-04:00,2.795576131229976,2.8442797358812006,2.7079100608825684,2.7079100608825684,47600,0.0,0.0
2015-04-24 00:00:00-04:00,2.7760947822638853,2.7760947822638853,2.58128129260298,2.7079100608825684,32000,0.0,0.0
2015-04-27 00:00:00-04:00,2.688428494107193,2.7663538836582484,2.639725125637783,2.649465799331665,36900,0.0,0.0
2015-04-28 00:00:00-04:00,2.756613470802048,2.756613470802048,2.591022002337375,2.620244026184082,15700,0.0,0.0
2015-04-29 00:00:00-04:00,2.6202440969438174,2.7079101708513624,2.6105034220652015,2.63972544670105,49300,0.0,0.0
2015-04-30 00:00:00-04:00,2.698169772510669,2.698169772510669,2.5812816619873047,2.5812816619873047,2800,0.0,0.0
2015-05-01 00:00:00-04:00,2.5812813399561834,2.659206737250075,2.5715406652944472,2.59102201461792,18000,0.0,0.0
2015-05-04 00:00:00-04:00,2.727391735186852,2.727391735186852,2.6786883569620206,2.698169708251953,2700,0.0,0.0
2015-05-05 00:00:00-04:00,2.6786882877349854,2.707910313914681,2.5812815338026667,2.6786882877349854,7100,0.0,0.0
2015-05-06 00:00:00-04:00,2.668947609319899,2.668947609319899,2.4936152202042217,2.513096570968628,19100,0.0,0.0
2015-05-07 00:00:00-04:00,2.4546525330843214,2.5033559102812286,2.4546525330843214,2.483874559402466,27700,0.0,0.0
2015-05-08 00:00:00-04:00,2.542318667136078,2.57154092632355,2.5325779914855957,2.5325779914855957,3400,0.0,0.0
2015-05-11 00:00:00-04:00,2.542318667136078,2.542318667136078,2.5130966401846315,2.5325779914855957,5600,0.0,0.0
2015-05-12 00:00:00-04:00,2.5325779914855957,2.581281601974032,2.5130966401846315,2.5325779914855957,16300,0.0,0.0
2015-05-13 00:00:00-04:00,2.5618006322553257,2.581281986458053,2.5618006322553257,2.5715413093566895,1900,0.0,0.0
2015-05-14 00:00:00-04:00,2.5715409170858274,2.6007629439323,2.561800241470337,2.561800241470337,3000,0.0,0.0
2015-05-15 00:00:00-04:00,2.5812816619873047,2.5812816619873047,2.5812816619873047,2.5812816619873047,200,0.0,0.0
2015-05-18 00:00:00-04:00,2.513096260389903,2.5228369345683137,2.464392889497849,2.493614912033081,15600,0.0,0.0
2015-05-19 00:00:00-04:00,2.493615234841847,2.493615234841847,2.464393208523703,2.483874559402466,5900,0.0,0.0
2015-05-20 00:00:00-04:00,2.4741340872746305,2.552059497193189,2.4741340872746305,2.542318820953369,2500,0.0,0.0
2015-05-21 00:00:00-04:00,2.396208100361585,2.5033555131990615,2.396208100361585,2.4741334915161133,30000,0.0,0.0
2015-05-22 00:00:00-04:00,2.4351712499470053,2.5325780070504744,2.4059492228159645,2.5033559799194336,29300,0.0,0.0
2015-05-26 00:00:00-04:00,2.542318282925135,2.542318282925135,2.493614912033081,2.493614912033081,7200,0.0,0.0
2015-05-27 00:00:00-04:00,2.532577534882009,2.5423182087763254,2.4741334915161133,2.4741334915161133,7400,0.0,0.0
2015-05-28 00:00:00-04:00,2.591022277624514,2.6202443045759605,2.5033559645341494,2.5325779914855957,24200,0.0,0.0
2015-05-29 00:00:00-04:00,2.561800241470337,2.5715409170858274,2.5325779823878394,2.561800241470337,21500,0.0,0.0
2015-06-01 00:00:00-04:00,2.6105036195477904,2.6202442951632814,2.561800241470337,2.561800241470337,1200,0.0,0.0
2015-06-02 00:00:00-04:00,2.552059333618821,2.5715409170858274,2.54231865800333,2.561800241470337,2600,0.0,0.0
2015-06-03 00:00:00-04:00,2.59102210583868,2.59102210583868,2.483874448551285,2.5520591735839844,5200,0.0,0.0
