Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02 00:00:00-04:00,15.63157849231852,18.92842006793668,15.63157849231852,17.24210548400879,13411700,0.0,0.0
2019-05-03 00:00:00-04:00,17.990527108573293,19.705263540959372,17.857896100410535,19.676843643188477,3944400,0.0,0.0
2019-05-06 00:00:00-04:00,17.668421614876692,21.600000406380637,17.251578981873273,19.20315933227539,3490900,0.0,0.0
2019-05-07 00:00:00-04:00,19.468420226853926,20.60526304888764,18.606315112813736,18.97579002380371,1206700,0.0,0.0
2019-05-08 00:00:00-04:00,19.023157822458366,19.231578224583675,17.526315789473685,18.0,1783400,0.0,0.0
2019-05-09 00:00:00-04:00,17.611579880595222,18.701053252201437,16.00105276989947,17.933685302734375,1794400,0.0,0.0
2019-05-10 00:00:00-04:00,18.104212173014655,18.909473932864692,17.772632844684775,18.710527420043945,583100,0.0,0.0
2019-05-13 00:00:00-04:00,17.715789897863555,18.710526000417474,17.63052659684901,17.867368698120117,573300,0.0,0.0
2019-05-14 00:00:00-04:00,18.170527817128978,18.350528335086825,17.640001971895412,18.056842803955078,770800,0.0,0.0
2019-05-15 00:00:00-04:00,17.97157819392502,18.018947698883444,17.203263435206406,17.526315689086914,413100,0.0,0.0
2019-05-16 00:00:00-04:00,17.469474190159847,17.715790196468955,15.347369143837376,15.432632446289062,966600,0.0,0.0
2019-05-17 00:00:00-04:00,15.091579286644217,15.802105604795361,14.409473768244457,15.101052284240723,1047200,0.0,0.0
2019-05-20 00:00:00-04:00,14.88315866100394,14.930527265076533,13.736842779155834,14.324211120605469,735600,0.0,0.0
2019-05-21 00:00:00-04:00,14.437894520006681,15.138946934750205,14.437894520006681,14.86421012878418,273000,0.0,0.0
2019-05-22 00:00:00-04:00,14.78842128127984,15.072631998936949,14.495684413754402,14.741053581237793,544300,0.0,0.0
2019-05-23 00:00:00-04:00,14.475789977572958,14.96842201594833,14.292001166469204,14.40000057220459,731700,0.0,0.0
2019-05-24 00:00:00-04:00,14.456842482563195,14.504211084837783,13.376842145322529,13.566315650939941,845900,0.0,0.0
2019-05-28 00:00:00-04:00,13.803157855219403,14.655789991673103,13.803157855219403,13.878947257995605,434400,0.0,0.0
2019-05-29 00:00:00-04:00,13.91684175524062,15.157894788587862,13.642104948336703,14.703158378601074,263800,0.0,0.0
2019-05-30 00:00:00-04:00,15.612631750535288,15.726316760532079,14.778948302752578,15.536842346191406,607900,0.0,0.0
2019-05-31 00:00:00-04:00,15.385263630187831,15.849473960460857,15.157895415786466,15.688421249389648,308900,0.0,0.0
2019-06-03 00:00:00-04:00,15.716842614129973,15.88736922298608,14.703158669220784,15.1578950881958,459500,0.0,0.0
2019-06-04 00:00:00-04:00,15.157895521305306,15.707369161674146,14.930527305321162,15.517894744873047,180500,0.0,0.0
2019-06-05 00:00:00-04:00,15.489474571668199,15.641053379627706,13.27263224655801,13.301053047180176,446500,0.0,0.0
2019-06-06 00:00:00-04:00,13.376842462434892,13.73494798380369,12.35368460436487,12.978947639465332,667800,0.0,0.0
2019-06-07 00:00:00-04:00,13.263157991130175,14.011579013061853,13.263157991130175,13.812631607055664,226600,0.0,0.0
2019-06-10 00:00:00-04:00,14.068422088803441,14.220000898885257,13.53789535003611,13.60421085357666,629100,0.0,0.0
2019-06-11 00:00:00-04:00,13.71789474247291,14.304316225871345,13.71789474247291,14.106316566467285,178700,0.0,0.0
2019-06-12 00:00:00-04:00,14.030526765195756,14.030526765195756,13.5568425529181,13.575789451599121,38200,0.0,0.0
2019-06-13 00:00:00-04:00,13.6515792123156,13.945263829183133,13.282106095249846,13.386316299438477,148500,0.0,0.0
2019-06-14 00:00:00-04:00,13.320000504946982,13.42421070685001,12.382105073895977,12.448421478271484,139200,0.0,0.0
2019-06-17 00:00:00-04:00,12.315789575639522,12.391578977672676,11.81084221026615,12.12631607055664,234400,0.0,0.0
2019-06-18 00:00:00-04:00,12.230526171232524,13.376841996845446,12.230526171232524,13.177894592285156,358000,0.0,0.0
