Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 00:00:00-04:00,24.687179565429688,24.687179565429688,24.687179565429688,24.687179565429688,0,0.0,0.0
2024-09-04 00:00:00-04:00,24.687179565429688,24.687179565429688,24.687179565429688,24.687179565429688,0,0.0,0.0
2024-09-09 00:00:00-04:00,24.687179565429688,24.687179565429688,24.687179565429688,24.687179565429688,0,0.0,0.0
2024-09-10 00:00:00-04:00,24.721742630004883,24.721742630004883,24.721742630004883,24.721742630004883,0,0.0,0.0
2024-09-11 00:00:00-04:00,24.70693016052246,24.70693016052246,24.70693016052246,24.70693016052246,0,0.0,0.0
2024-09-12 00:00:00-04:00,24.7266796129301,24.741491317749023,24.7266796129301,24.741491317749023,300,0.0,0.0
2024-09-13 00:00:00-04:00,24.74642832430146,24.761241912841797,24.74642832430146,24.761241912841797,300,0.0,0.0
2024-09-16 00:00:00-04:00,24.70692978206373,24.736553192138672,24.70692978206373,24.736553192138672,300,0.0,0.0
2024-09-17 00:00:00-04:00,24.741689682006836,24.741689682006836,24.741689682006836,24.741689682006836,0,0.0,0.0
2024-09-18 00:00:00-04:00,24.741491317749023,24.741491317749023,24.741491317749023,24.741491317749023,0,0.0,0.0
2024-09-19 00:00:00-04:00,24.746625900268555,24.746625900268555,24.746625900268555,24.746625900268555,0,0.0,0.0
2024-09-20 00:00:00-04:00,24.751367568969727,24.751367568969727,24.751367568969727,24.751367568969727,0,0.0,0.0
2024-09-23 00:00:00-04:00,24.756303787231445,24.756303787231445,24.756303787231445,24.756303787231445,0,0.0,0.0
2024-09-24 00:00:00-04:00,24.767560958862305,24.767560958862305,24.767560958862305,24.767560958862305,0,0.0,0.0
2024-09-25 00:00:00-04:00,24.761537551879883,24.761537551879883,24.761537551879883,24.761537551879883,0,0.0,0.0
2024-09-26 00:00:00-04:00,24.761241912841797,24.761241912841797,24.761241912841797,24.761241912841797,0,0.0,0.0
2024-09-27 00:00:00-04:00,24.766178131103516,24.766178131103516,24.766178131103516,24.766178131103516,29,0.0,0.0
2024-09-30 00:00:00-04:00,24.766178131103516,24.766178131103516,24.766178131103516,24.766178131103516,0,0.0,0.0
2024-10-01 00:00:00-04:00,24.766178131103516,24.766178131103516,24.766178131103516,24.766178131103516,0,0.0,0.0
2024-10-02 00:00:00-04:00,24.766178131103516,24.766178131103516,24.766178131103516,24.766178131103516,0,0.0,0.0
2024-10-03 00:00:00-04:00,24.805578629595388,24.805578629595388,24.7664737701416,24.7664737701416,129,0.0,0.0
2024-10-04 00:00:00-04:00,24.776350021362305,24.776350021362305,24.776350021362305,24.776350021362305,29,0.0,0.0
2024-10-07 00:00:00-04:00,24.766178194659773,24.766178194659773,24.738035202026367,24.738035202026367,1000,0.0,0.0
2024-10-08 00:00:00-04:00,24.686290740966797,24.686290740966797,24.686290740966797,24.686290740966797,29,0.0,0.0
2024-10-09 00:00:00-04:00,24.74702262878418,24.74702262878418,24.74702262878418,24.74702262878418,29,0.0,0.0
2024-10-10 00:00:00-04:00,24.74702262878418,24.74702262878418,24.74702262878418,24.74702262878418,29,0.0,0.0
2024-10-11 00:00:00-04:00,24.76766014099121,24.76766014099121,24.76766014099121,24.76766014099121,29,0.0,0.0
2024-10-14 00:00:00-04:00,24.772695541381836,24.772695541381836,24.772695541381836,24.772695541381836,29,0.0,0.0
2024-10-15 00:00:00-04:00,24.76677131652832,24.76677131652832,24.76677131652832,24.76677131652832,29,0.0,0.0
2024-10-16 00:00:00-04:00,24.767066955566406,24.767066955566406,24.767066955566406,24.767066955566406,29,0.0,0.0
2024-10-17 00:00:00-04:00,24.760944366455078,24.760944366455078,24.760944366455078,24.760944366455078,29,0.0,0.0
2024-10-18 00:00:00-04:00,24.777238845825195,24.777238845825195,24.777238845825195,24.777238845825195,29,0.0,0.0
2024-10-21 00:00:00-04:00,24.776350021362305,24.776350021362305,24.776350021362305,24.776350021362305,29,0.0,0.0
2024-10-22 00:00:00-04:00,24.777238845825195,24.777238845825195,24.777238845825195,24.777238845825195,29,0.0,0.0
2024-10-23 00:00:00-04:00,24.77694320678711,24.77694320678711,24.77694320678711,24.77694320678711,29,0.0,0.0
2024-10-24 00:00:00-04:00,24.77694320678711,24.77694320678711,24.77694320678711,24.77694320678711,29,0.0,0.0
2024-10-25 00:00:00-04:00,24.78740882873535,24.78740882873535,24.78740882873535,24.78740882873535,1,0.0,0.0
2024-10-28 00:00:00-04:00,24.78740882873535,24.78740882873535,24.78740882873535,24.78740882873535,29,0.0,0.0
2024-10-29 00:00:00-04:00,24.78740882873535,24.78740882873535,24.78740882873535,24.78740882873535,29,0.0,0.0
2024-10-30 00:00:00-04:00,24.78681755065918,24.78681755065918,24.78681755065918,24.78681755065918,29,0.0,0.0
2024-10-31 00:00:00-04:00,24.776844024658203,24.776844024658203,24.776844024658203,24.776844024658203,29,0.0,0.0
2024-11-01 00:00:00-04:00,24.791162490844727,24.791162490844727,24.791162490844727,24.791162490844727,29,0.0,0.0
2024-11-04 00:00:00-05:00,24.791458129882812,24.791458129882812,24.791458129882812,24.791458129882812,29,0.0,0.0
2024-11-05 00:00:00-05:00,24.799062728881836,24.799062728881836,24.799062728881836,24.799062728881836,29,0.0,0.0
2024-11-06 00:00:00-05:00,24.8353017717096,24.864927064651976,24.8353017717096,24.847448348999023,600,0.0,0.0
2024-11-07 00:00:00-05:00,24.845177850125204,24.845177850125204,24.79619789123535,24.79619789123535,3800,0.0,0.0
2024-11-08 00:00:00-05:00,24.855052474252886,24.855052474252886,24.83875846862793,24.83875846862793,300,0.0,0.0
2024-11-11 00:00:00-05:00,24.83875846862793,24.83875846862793,24.83875846862793,24.83875846862793,0,0.0,0.0
2024-11-12 00:00:00-05:00,24.855052799018253,24.855052799018253,24.803110122680664,24.803110122680664,600,0.0,0.0
2024-11-13 00:00:00-05:00,24.855051969227713,24.855051969227713,24.81644058227539,24.81644058227539,1004,0.0,0.0
2024-11-14 00:00:00-05:00,24.81644058227539,24.81644058227539,24.81644058227539,24.81644058227539,0,0.0,0.0
2024-11-15 00:00:00-05:00,24.81644058227539,24.81644058227539,24.81644058227539,24.81644058227539,0,0.0,0.0
2024-11-18 00:00:00-05:00,24.81644058227539,24.81644058227539,24.81644058227539,24.81644058227539,0,0.0,0.0
2024-11-19 00:00:00-05:00,24.81644058227539,24.81644058227539,24.81644058227539,24.81644058227539,0,0.0,0.0
2024-11-20 00:00:00-05:00,24.81644058227539,24.81644058227539,24.81644058227539,24.81644058227539,0,0.0,0.0
2024-11-21 00:00:00-05:00,24.874803838639885,24.874803838639885,24.833131790161133,24.833131790161133,1109,0.0,0.0
2024-11-22 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-11-25 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-11-26 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-11-27 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-11-29 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-02 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-03 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-04 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-05 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-06 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-09 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-10 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-11 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-12 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-13 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-16 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-17 00:00:00-05:00,24.833131790161133,24.833131790161133,24.833131790161133,24.833131790161133,0,0.0,0.0
2024-12-18 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.31467,0.0
2024-12-19 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2024-12-20 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2024-12-23 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2024-12-24 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2024-12-26 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2024-12-27 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2024-12-30 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2024-12-31 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-02 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-03 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-06 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-07 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-08 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-10 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-13 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-14 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-15 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-16 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-17 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-21 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-22 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-23 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-24 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-27 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-28 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-29 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-30 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-01-31 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-03 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-04 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-05 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-06 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-07 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-10 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-11 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-12 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-13 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-14 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-18 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-19 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-20 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-21 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-24 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-25 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-26 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-27 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-02-28 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-03-03 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-03-04 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-03-05 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-03-06 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-03-07 00:00:00-05:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-03-10 00:00:00-04:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-03-11 00:00:00-04:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-03-12 00:00:00-04:00,25.14780044555664,25.14780044555664,25.14780044555664,25.14780044555664,0,0.0,0.0
2025-03-13 00:00:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,2,0.0,0.0
