Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-22 00:00:00-04:00,21.568784985191908,21.74844657055403,21.568784985191908,21.701168060302734,30300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.7295293895719,21.918646993697262,21.7295293895719,21.776809692382812,23900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,21.956471635522895,21.984839820055935,21.84772963348522,21.975383758544922,46800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,22.202324290948557,22.428319296203295,22.073725098101672,22.400897979736328,42200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,22.363070582068772,22.425479137713175,22.24960146465664,22.315792083740234,39900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,22.315792467908203,22.46235689738525,22.268512165206626,22.4198055267334,41900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,22.391443165054756,22.40089922729122,22.222182717073174,22.325252532958984,16400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,22.27797206612113,22.39144300860639,22.173958989365705,22.323360443115234,19200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,22.23069333333425,22.35361853318358,22.090746139615206,22.28742790222168,306200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,22.287429174699945,22.287429174699945,21.98484238527854,22.05103302001953,22300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,21.956471635522895,22.047248383181167,21.76830088106389,21.975383758544922,23000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,21.748447306770103,21.947019220818955,21.748447306770103,21.843006134033203,21600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,21.843004712844206,21.866643967232015,21.748445891733464,21.786270141601562,20500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,21.757900988178605,21.93756255995633,21.65577804305217,21.899738311767578,30200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,21.89028453468234,21.937564849853516,21.70116868467647,21.937564849853516,55600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,22.183409110665195,22.29688003198759,22.03968168173564,22.060483932495117,22400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,22.1739614550042,22.282703476716136,22.014157052606144,22.107769012451172,15800,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,22.145590311612604,22.152209374629106,22.05481355963804,22.088855743408203,10700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,22.079404064950992,22.164506835933054,22.013213421644892,22.098316192626953,28000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,22.192865661124554,22.202321721740148,22.06142948461832,22.164499282836914,19300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,22.32525147813148,22.457632736068255,22.268515107393405,22.372529983520508,31800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,22.533281171965996,22.533281171965996,22.40657209844227,22.43305015563965,18200,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,22.33470582245275,22.37820226049304,22.231636019362544,22.344160079956055,18300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,22.543855942434572,22.543855942434572,22.44637350584844,22.4492130279541,21900,0.021,0.0,0.0
2018-09-26 00:00:00-04:00,22.50599906315386,22.553319616137482,22.43974776174804,22.519248962402344,17500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,22.335645729321126,22.496538162231445,22.335645729321126,22.496538162231445,21400,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,22.288324442901025,22.52303905553784,22.24100388011522,22.406627655029297,33100,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,22.439747581787167,22.524926020605292,22.37349808607604,22.41135597229004,13600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,22.354572644574304,22.354572644574304,22.171911759540407,22.17475128173828,14000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,22.22207148947918,22.241000433725844,22.108501434326172,22.108501434326172,13900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,22.02332477529929,22.051716388806852,21.711004390570736,21.786718368530273,20200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,21.805646698549488,21.805646698549488,21.40814787419582,21.569040298461914,29100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,21.42707325099441,21.468716566076548,21.171539731852597,21.398681640625,29800,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,21.266185508048153,21.375024250403097,21.173436190843884,21.318239212036133,21500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,21.199934797844158,21.32391705250105,20.58475846899878,20.679401397705078,81900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,20.452256948696625,20.678452961019143,20.121007641349003,20.21565055847168,42100,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,20.518509168389883,20.944399644138674,20.404937291758632,20.669937133789062,27100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,20.59422069823302,20.71725522852953,20.54500652508171,20.613149642944336,17900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,20.72671829198554,21.02484283285142,20.688862210299703,21.001182556152344,10500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,21.010650059683485,21.184792392959103,20.80243526229424,20.868684768676758,11600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,20.76457808747787,20.76457808747787,20.359506603676493,20.434274673461914,13500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,20.556368375048198,20.735243882227927,20.3585657231956,20.376548767089844,7600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,20.546899975304406,20.565828921525522,20.414400962083928,20.46172332763672,21500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.99797456488803,20.315028118117386,19.87494001620265,20.234580993652344,27000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,20.121011150264017,20.121011150264017,19.496370315551758,19.496370315551758,22900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.53422657064187,19.856011464590832,19.53422657064187,19.73297691345215,18000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,19.449050806289915,19.600478800297076,19.155659293546552,19.534229278564453,45900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,19.7424410503337,19.780297140359323,19.07994232582921,19.259763717651367,26600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,19.363868760366145,19.638333077078613,19.27963801477855,19.524761199951172,27000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.865480532673768,20.29137293349993,19.865480532673768,20.102087020874023,26500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,20.244045093665353,20.490115991656793,20.083152652869554,20.41440200805664,6000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,20.717253584643377,20.80432564030827,20.49011168162155,20.518505096435547,15000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,20.546899662773242,20.613150973539426,20.334901244845106,20.4711856842041,22000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,20.52797283424696,20.613151287078313,20.46172332763672,20.46172332763672,8300,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,20.792973000864993,21.010652294485766,20.669938448091383,20.859224319458008,20400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,20.878148899483957,20.989827152744713,20.666150482535343,20.80243492126465,7500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,20.52607726935118,20.52607726935118,20.300828968255544,20.504310607910156,6700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,20.41439796032558,20.41439796032558,19.88440018021153,19.931720733642578,17700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,20.05475904211137,20.320704766646763,20.04340095286123,20.092615127563477,19300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,20.206188802552326,20.32922334773684,19.884403924175917,20.123849868774414,9200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,19.950651636610104,20.367079407325324,19.912795551179762,20.338685989379883,11100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,20.215647927694867,20.31596807096869,20.162648334242547,20.24403953552246,10500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,20.177797038795667,20.348153965472356,19.780298144938023,19.865476608276367,13500,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.307083861093485,19.55599428156929,19.16512036755178,19.2786922454834,21800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.572084382313253,19.91279822271497,19.572084382313253,19.81815528869629,15600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.553156963427266,19.8342462647711,19.420657928538706,19.591014862060547,5800,0.0,0.0,0.0
