Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,44.644947394203136,45.122982427013284,44.491293392812274,44.97786331176758,94100,0.0,0.0
2015-03-18 00:00:00-04:00,45.02907764325079,45.37053166725496,44.704696646081516,45.18273162841797,86000,0.0,0.0
2015-03-19 00:00:00-04:00,45.003469101760686,46.05343581482053,44.82420395067487,45.91685485839844,189000,0.0,0.0
2015-03-20 00:00:00-04:00,45.98514920695333,46.01929526422846,44.662020422840705,44.97786331176758,209000,0.0,0.0
2015-03-23 00:00:00-04:00,45.04615650226552,45.302245425251336,44.36325162218757,44.63641357421875,304600,0.0,0.0
2015-03-24 00:00:00-04:00,44.559579500519426,45.592473171248926,44.559579500519426,44.57665252685547,133800,0.0,0.0
2015-03-25 00:00:00-04:00,44.542509672076754,44.807136714763885,44.35470962524414,44.35470962524414,105000,0.0,0.0
2015-03-26 00:00:00-04:00,44.13276956046511,45.22541734249144,44.13276956046511,44.97786331176758,61100,0.0,0.0
2015-03-27 00:00:00-04:00,44.97785932950044,45.54979434100539,44.60226250177044,45.4302864074707,87700,0.0,0.0
2015-03-30 00:00:00-04:00,45.720525919579764,46.50586570768152,45.60101471776893,46.37782287597656,86900,0.0,0.0
2015-03-31 00:00:00-04:00,46.36926945413452,46.497315499994,45.6863648076918,46.318050384521484,109400,0.0,0.0
2015-04-01 00:00:00-04:00,46.25830777791335,46.6168348404532,45.38760291899887,46.574153900146484,129300,0.0,0.0
2015-04-02 00:00:00-04:00,46.59976761899149,46.59976761899149,45.46443557856753,45.524192810058594,134100,0.0,0.0
2015-04-06 00:00:00-04:00,45.370535596075406,46.02782927622879,45.15712762667965,45.686378479003906,53600,0.0,0.0
2015-04-07 00:00:00-04:00,45.45589713094081,45.66930509869171,44.60226525993723,44.65348434448242,191300,0.0,0.0
2015-04-08 00:00:00-04:00,44.64494344141183,45.83149114771614,44.64494344141183,45.4302864074707,55500,0.0,0.0
2015-04-09 00:00:00-04:00,45.31077968302422,46.07904638611087,44.96078750212339,45.75466537475586,59400,0.0,0.0
2015-04-10 00:00:00-04:00,45.83148887177834,45.83148887177834,44.94371429974354,45.447357177734375,88600,0.0,0.0
2015-04-13 00:00:00-04:00,45.490038102708844,45.89978096423038,45.29370318508478,45.38759994506836,63600,0.0,0.0
2015-04-14 00:00:00-04:00,45.41321072126089,45.455891658403175,44.892494821623316,45.054683685302734,47600,0.0,0.0
2015-04-15 00:00:00-04:00,45.003463780660944,45.71197639071933,44.81566376665551,45.4217414855957,102600,0.0,0.0
2015-04-16 00:00:00-04:00,45.39614138796305,45.80588427928449,44.88396358789801,45.02907943725586,55700,0.0,0.0
2015-04-17 00:00:00-04:00,44.7473811149612,45.05468910953803,44.55958431765648,44.65348434448242,74100,0.0,0.0
2015-04-20 00:00:00-04:00,44.71323534549627,45.063224259110754,44.57665438546005,44.64494323730469,110600,0.0,0.0
2015-04-21 00:00:00-04:00,44.75592111271072,45.28517198289735,44.619340137941684,44.72177505493164,70200,0.0,0.0
2015-04-22 00:00:00-04:00,44.721771057648446,45.31077910447591,44.568117067723634,45.11444091796875,167000,0.0,0.0
2015-04-23 00:00:00-04:00,45.1315165014863,46.079048407573204,44.99493553118936,45.908321380615234,48600,0.0,0.0
2015-04-24 00:00:00-04:00,45.78881142991892,46.41196228308311,45.507114615691265,45.75466537475586,60500,0.0,0.0
2015-04-27 00:00:00-04:00,45.635160158166364,46.04490307550516,45.09737441085451,45.23395538330078,93900,0.0,0.0
2015-04-28 00:00:00-04:00,45.37052848829694,45.87417134742376,45.327844296026974,45.82295227050781,58000,0.0,0.0
2015-04-29 00:00:00-04:00,45.78028601149221,45.89979397292968,45.14006199835057,45.60102081298828,38700,0.0,0.0
2015-04-30 00:00:00-04:00,45.24249073990107,45.5156526876342,44.64494775810462,44.67055892944336,195800,0.0,0.0
2015-05-01 00:00:00-04:00,45.06322177032043,46.70219320023649,44.201051861926594,46.6253662109375,202900,0.0,0.0
2015-05-04 00:00:00-04:00,46.83023951183843,48.153368106573,46.8131664856445,47.82898712158203,189000,0.0,0.0
2015-05-05 00:00:00-04:00,47.94849648165228,48.15336954575571,46.70219483936816,46.92414093017578,171900,0.0,0.0
2015-05-06 00:00:00-04:00,47.21436949285503,49.07528681969511,45.959529878572525,46.6338996887207,148700,0.0,0.0
2015-05-07 00:00:00-04:00,46.68512095923066,47.47046389153255,46.21562413066215,47.350955963134766,82200,0.0,0.0
2015-05-08 00:00:00-04:00,47.974120938180015,47.974120938180015,46.46319184799068,46.65952682495117,69600,0.0,0.0
2015-05-11 00:00:00-04:00,46.7790205850214,47.171690419715205,46.26684282292919,46.54000473022461,72400,0.0,0.0
2015-05-12 00:00:00-04:00,46.54864402501731,46.54864402501731,45.417105507309785,45.7712516784668,90900,0.64,0.0
2015-05-13 00:00:00-04:00,46.0131101131886,46.41908378947368,45.460296857412196,46.064937591552734,97100,0.0,0.0
2015-05-14 00:00:00-04:00,46.44499494198298,46.7127652989094,46.03902127390706,46.42771911621094,48100,0.0,0.0
2015-05-15 00:00:00-04:00,46.56592496071938,46.738679932811486,45.9871995934919,46.32406997680664,31200,0.0,0.0
2015-05-18 00:00:00-04:00,46.05629439760658,46.76458673757142,46.02174274808959,46.52273178100586,65700,0.0,0.0
2015-05-19 00:00:00-04:00,46.60910697467292,46.902789401512216,46.14266959762934,46.66093444824219,54300,0.0,0.0
2015-05-20 00:00:00-04:00,46.80777181219451,47.29148499100611,46.15130698633191,46.92006301879883,55100,0.0,0.0
2015-05-21 00:00:00-04:00,46.81641220971465,47.110094627996176,46.60910561650501,46.790496826171875,42700,0.0,0.0
2015-05-22 00:00:00-04:00,46.84232963942607,47.05827252175517,46.194500992438755,46.738677978515625,68500,0.0,0.0
2015-05-26 00:00:00-04:00,46.730042821257776,47.00644947308196,45.848998677960196,46.453636169433594,67400,0.0,0.0
2015-05-27 00:00:00-04:00,46.367250477945454,46.540005422399126,45.45165157885954,45.88353729248047,139400,0.0,0.0
2015-05-28 00:00:00-04:00,45.65030850809759,46.21176112955104,45.33071407336025,46.05628204345703,61200,0.0,0.0
2015-05-29 00:00:00-04:00,46.23768741116614,46.23768741116614,45.10614885325616,45.20116424560547,80800,0.0,0.0
2015-06-01 00:00:00-04:00,45.37392351868239,46.06494347163692,44.95067725727644,45.58123016357422,85700,0.0,0.0
2015-06-02 00:00:00-04:00,45.40847503999862,45.77989711034511,44.97658921820291,45.50349044799805,144000,0.0,0.0
2015-06-03 00:00:00-04:00,45.684871803078074,46.384527868991356,45.304813548460956,46.21177291870117,71600,0.0,0.0
2015-06-04 00:00:00-04:00,46.090846597601654,46.47090486174765,45.27026303441945,45.40846633911133,45900,0.0,0.0
2015-06-05 00:00:00-04:00,45.48620822439123,45.874906068362165,44.93339497742228,45.676239013671875,79900,0.0,0.0
2015-06-08 00:00:00-04:00,45.77988579852921,46.19449568960327,45.37391217194509,45.96127700805664,56600,0.0,0.0
2015-06-09 00:00:00-04:00,46.099493183555786,46.66958235492253,45.624419423254736,45.83172607421875,75800,0.0,0.0
2015-06-10 00:00:00-04:00,46.04766589038805,46.72140669434099,45.71079219338438,46.531375885009766,97200,0.0,0.0
2015-06-11 00:00:00-04:00,46.41044315095381,46.85960473459649,46.09948487804528,46.730037689208984,54600,0.0,0.0
2015-06-12 00:00:00-04:00,46.67820994624813,47.18783523352126,46.39316378615099,46.95461654663086,59000,0.0,0.0
2015-06-15 00:00:00-04:00,46.332698759952365,47.023715241695115,46.332698759952365,46.8509635925293,68100,0.0,0.0
2015-06-16 00:00:00-04:00,46.60047367866687,47.49015728061142,46.3413428843655,47.170562744140625,46000,0.0,0.0
