Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,25.105420056992507,25.105420056992507,25.095449447631836,25.095449447631836,397011,0.0,0.0
2025-02-06 00:00:00-05:00,25.05835803612749,25.0605525970459,25.05835803612749,25.0605525970459,996,0.0,0.0
2025-02-07 00:00:00-05:00,24.980791091918945,24.980791091918945,24.980791091918945,24.980791091918945,2,0.0,0.0
2025-02-10 00:00:00-05:00,25.005716554473224,25.005716554473224,24.96084976196289,24.96084976196289,116,0.0,0.0
2025-02-11 00:00:00-05:00,24.915981744470123,24.915981744470123,24.91099739074707,24.91099739074707,995,0.0,0.0
2025-02-12 00:00:00-05:00,24.766427993774414,24.766427993774414,24.766427993774414,24.766427993774414,82,0.0,0.0
2025-02-13 00:00:00-05:00,24.940908432006836,24.940908432006836,24.940908432006836,24.940908432006836,0,0.0,0.0
2025-02-14 00:00:00-05:00,25.06553874811278,25.06553874811278,25.040613174438477,25.040613174438477,400,0.0,0.0
2025-02-18 00:00:00-05:00,24.930936813354492,24.930936813354492,24.930936813354492,24.930936813354492,30,0.0,0.0
2025-02-19 00:00:00-05:00,24.92595257107932,24.950878143310547,24.92595257107932,24.950878143310547,2504,0.0,0.0
2025-02-20 00:00:00-05:00,24.995744705200195,24.995744705200195,24.995744705200195,24.995744705200195,0,0.0,0.0
2025-02-21 00:00:00-05:00,25.130346405000004,25.14430487819581,25.118183135986328,25.118183135986328,7244,0.0,0.0
2025-02-24 00:00:00-05:00,25.155271641038112,25.19515407917673,25.14530103150346,25.175212860107422,1828,0.0,0.0
2025-02-25 00:00:00-05:00,25.304827745266614,25.31479835510254,25.304827745266614,25.31479835510254,118,0.0,0.0
2025-02-26 00:00:00-05:00,25.414501977757975,25.414501977757975,25.38459014892578,25.38459014892578,11761,0.0,0.0
2025-02-27 00:00:00-05:00,25.309999465942383,25.329999923706055,25.299999237060547,25.31999969482422,88780,0.07541,0.0
2025-02-28 00:00:00-05:00,25.3799991607666,25.446199417114258,25.3799991607666,25.446199417114258,1301,0.0,0.0
2025-03-03 00:00:00-05:00,25.5,25.5,25.5,25.5,410,0.0,0.0
2025-03-04 00:00:00-05:00,25.479999542236328,25.520000457763672,25.450000762939453,25.462299346923828,2825,0.0,0.0
2025-03-05 00:00:00-05:00,25.34000015258789,25.350000381469727,25.323299407958984,25.344999313354492,1367,0.0,0.0
2025-03-06 00:00:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,1444,0.0,0.0
2025-03-07 00:00:00-05:00,25.299999237060547,25.309999465942383,25.299999237060547,25.309999465942383,2869,0.0,0.0
2025-03-10 00:00:00-04:00,25.399999618530273,25.459999084472656,25.389999389648438,25.433000564575195,3090,0.0,0.0
2025-03-11 00:00:00-04:00,25.353599548339844,25.353599548339844,25.329999923706055,25.329999923706055,3415,0.0,0.0
2025-03-12 00:00:00-04:00,25.290000915527344,25.290000915527344,25.260000228881836,25.260000228881836,465,0.0,0.0
2025-03-13 00:00:00-04:00,25.239999771118164,25.334999084472656,25.239999771118164,25.334999084472656,100,0.0,0.0
