Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,4.733476709169963,5.9394882340621935,4.700108488715639,5.605809211730957,219600,0.0,0.0
2018-02-08 00:00:00-05:00,5.720214055607753,5.934721991772691,5.615343337299783,5.801250457763672,106800,0.0,0.0
2018-02-09 00:00:00-05:00,5.848919116486569,5.848919116486569,5.5819755926610135,5.791716575622559,46200,0.0,0.0
2018-02-12 00:00:00-05:00,5.72021309297574,5.949021398485957,5.605808940220632,5.934720993041992,48800,0.0,0.0
2018-02-13 00:00:00-05:00,5.929954662731323,6.149229539184508,5.767882323267438,5.896586894989014,118600,0.0,0.0
2018-02-14 00:00:00-05:00,5.8989710131539494,6.034826030417572,5.720214315785648,5.8536858558654785,78000,0.0,0.0
2018-02-15 00:00:00-05:00,5.83938483673648,5.972856362859111,5.7202137176194086,5.767882347106934,181600,0.0,0.0
2018-02-16 00:00:00-05:00,5.7917167866225165,5.882287100788655,5.724981244186191,5.863219738006592,31200,0.0,0.0
2018-02-20 00:00:00-05:00,5.863219218850894,6.125395774841309,5.791716273798009,6.125395774841309,122200,0.0,0.0
2018-02-21 00:00:00-05:00,6.130162402769218,6.130162402769218,5.9585561493252825,5.968090057373047,50800,0.0,0.0
2018-02-22 00:00:00-05:00,5.968089550370828,6.101561069488525,5.95855564313299,6.101561069488525,65600,0.0,0.0
2018-02-23 00:00:00-05:00,6.07772675599565,6.101561069488525,5.83938453027033,6.101561069488525,40400,0.0,0.0
2018-02-26 00:00:00-05:00,5.939488366303468,6.196897955501781,5.939488366303468,6.0777268409729,62800,0.0,0.0
2018-02-27 00:00:00-05:00,6.101560279597664,6.101560279597664,6.006223492569913,6.053891658782959,20400,0.0,0.0
2018-02-28 00:00:00-05:00,6.053893227033839,6.173064355340024,6.006225048472432,6.144463539123535,54800,0.0,0.0
2018-03-01 00:00:00-05:00,6.1253949165145345,6.196897396946318,6.077726293158889,6.0967936515808105,60400,0.0,0.0
2018-03-02 00:00:00-05:00,6.096793025013604,6.192129807325453,6.030057050094492,6.139694690704346,64000,0.0,0.0
2018-03-05 00:00:00-05:00,6.1396955833733315,6.149229035689795,6.0348248802820095,6.1034674644470215,29400,0.0,0.0
2018-03-06 00:00:00-05:00,6.106328574525795,6.1253959361215875,6.053892989186047,6.082494258880615,41600,0.0,0.0
2018-03-07 00:00:00-05:00,6.082493709614568,6.125395382981401,6.054369319705353,6.101561069488525,59800,0.0,0.0
2018-03-08 00:00:00-05:00,6.087260663233487,6.125395382981401,6.07772675599565,6.101561069488525,28800,0.0,0.0
2018-03-09 00:00:00-05:00,6.120628833770752,6.120628833770752,6.053892842501597,6.120628833770752,36000,0.0,0.0
2018-03-12 00:00:00-04:00,6.134929094982874,6.134929094982874,6.010991023261586,6.03005838394165,39000,0.0,0.0
2018-03-13 00:00:00-04:00,6.039592200453987,6.053892607097828,5.748814840819973,5.80601692199707,91200,0.0,0.0
2018-03-14 00:00:00-04:00,5.7774156068283675,5.863218955192711,5.672544898227696,5.815550327301025,59800,0.0,0.0
2018-03-15 00:00:00-04:00,5.6725450881318835,5.7893331849161465,5.6248769132461005,5.767882347106934,30800,0.0,0.0
2018-03-16 00:00:00-04:00,5.791716842937382,5.791716842937382,5.6963800281000765,5.789333820343018,67200,0.0,0.0
2018-03-19 00:00:00-04:00,5.786949723320495,5.786949723320495,5.601042613348471,5.634410381317139,56600,0.0,0.0
2018-03-20 00:00:00-04:00,5.567675026993428,5.624877111634925,5.338866233825684,5.338866233825684,79600,0.0,0.0
2018-03-21 00:00:00-04:00,5.2316126590402465,5.267363906232872,4.814513714388802,5.052855968475342,132400,0.0,0.0
2018-03-22 00:00:00-04:00,5.157725871615948,5.157725871615948,4.814513377089671,4.895549774169922,82400,0.0,0.0
2018-03-23 00:00:00-04:00,4.886016688733,4.986120463466725,4.766845549983415,4.804980278015137,87000,0.0,0.0
2018-03-26 00:00:00-04:00,4.814513129345499,4.957518100738525,4.809746175738606,4.957518100738525,55000,0.0,0.0
2018-03-27 00:00:00-04:00,4.957517661202879,5.720212895819481,4.952751162620304,5.601041793823242,74000,0.0,0.0
2018-03-28 00:00:00-04:00,5.539073839173062,5.596275924659321,5.291198135399273,5.443737030029297,41600,0.0,0.0
2018-03-29 00:00:00-04:00,5.477104530909873,5.477104530909873,5.2435292463148135,5.262596607208252,49000,0.0,0.0
2018-04-02 00:00:00-04:00,5.219694619833729,5.481871157412952,5.219694619833729,5.348399639129639,75200,0.0,0.0
2018-04-03 00:00:00-04:00,5.348399554677733,5.477104117339666,5.262596209835305,5.372233867645264,87400,0.0,0.0
2018-04-04 00:00:00-04:00,5.377001109269994,5.958556334838752,5.372234609699469,5.791716575622559,166800,0.0,0.0
2018-04-05 00:00:00-04:00,5.934721542985452,6.0491257063418695,5.815550425838749,6.04435920715332,127400,0.0,0.0
2018-04-06 00:00:00-04:00,5.996690473868162,6.263633971645889,5.949021846000155,6.196897983551025,126600,0.0,0.0
2018-04-09 00:00:00-04:00,6.220732750089469,6.3113026041062374,5.982390502611724,6.206432342529297,110800,0.0,0.0
2018-04-10 00:00:00-04:00,6.1968984344213425,6.316069558160215,6.07772731068247,6.206432342529297,107400,0.0,0.0
2018-04-11 00:00:00-04:00,6.206431890965318,6.244566611419032,6.149229355683019,6.196897983551025,123000,0.0,0.0
2018-04-12 00:00:00-04:00,6.196896760091455,6.196896760091455,5.815549176242423,6.139694690704346,81800,0.0,0.0
2018-04-13 00:00:00-04:00,5.934721605092214,6.053892723486041,5.772648811340332,5.772648811340332,77200,0.0,0.0
2018-04-16 00:00:00-04:00,5.863219622073153,5.863219622073153,5.605810002304174,5.648711681365967,78800,0.0,0.0
2018-04-17 00:00:00-04:00,5.643943463278156,5.643943463278156,5.291197110473691,5.601041793823242,53200,0.0,0.0
2018-04-18 00:00:00-04:00,5.56767422407557,6.1921305656433105,5.553373364026213,6.1921305656433105,62200,0.0,0.0
2018-04-19 00:00:00-04:00,6.158763364647906,6.72125118251753,6.125395597351144,6.673582553863525,173400,0.0,0.0
2018-04-20 00:00:00-04:00,6.625913813046371,6.649748126969907,6.077726865813672,6.578245639801025,132600,0.0,0.0
2018-04-23 00:00:00-04:00,6.625914149053745,6.625914149053745,6.454307898385051,6.487675666809082,32800,0.0,0.0
2018-04-24 00:00:00-04:00,6.482909604092985,6.5162773747643605,6.244567345921945,6.3780388832092285,50200,0.0,0.0
2018-04-25 00:00:00-04:00,6.268401030694061,6.544878005981445,6.268401030694061,6.544878005981445,51400,0.0,0.0
2018-04-26 00:00:00-04:00,6.544877529258753,6.673582553863525,6.387571691142966,6.673582553863525,62400,0.0,0.0
2018-04-27 00:00:00-04:00,6.673582161436213,6.673582161436213,6.5544110514105665,6.649747848510742,31400,0.0,0.0
2018-04-30 00:00:00-04:00,6.6640482338815845,6.6640482338815845,6.501975906611772,6.5258097648620605,64200,0.0,0.0
