Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,44.847692748246885,45.35263826812882,44.67096213732474,45.06650161743164,341000,0.0,0.0
2015-03-18 00:00:00-04:00,44.89819055917093,45.65561213683146,44.75512382248265,45.6219482421875,217400,0.0,0.0
2015-03-19 00:00:00-04:00,45.563039553618346,45.70610950545106,45.10858659184261,45.34423065185547,350600,0.0,0.0
2015-03-20 00:00:00-04:00,45.69768159495697,46.48034933761376,45.605107507706045,46.32886505126953,485000,0.0,0.0
2015-03-23 00:00:00-04:00,46.32886062050791,46.968461592872785,46.08480227025382,46.64024353027344,306900,0.0,0.0
2015-03-24 00:00:00-04:00,46.55608549812159,46.74123364883107,46.27836648242203,46.37093734741211,172900,0.0,0.0
2015-03-25 00:00:00-04:00,46.36253514677429,46.36253514677429,44.536309099278576,44.56997299194336,193400,0.0,0.0
2015-03-26 00:00:00-04:00,44.43531851635558,44.645713019946626,44.123935549943134,44.32591247558594,306500,0.0,0.0
2015-03-27 00:00:00-04:00,44.37641105693905,45.83234072659707,44.28383695597466,45.74818420410156,241100,0.0,0.0
2015-03-30 00:00:00-04:00,45.79867440296185,47.11995485065422,45.79867440296185,46.87589645385742,315900,0.0,0.0
2015-03-31 00:00:00-04:00,46.60658820896782,46.70757666501697,41.41405053916075,43.21502685546875,1141700,0.0,0.0
2015-04-01 00:00:00-04:00,43.48431546504992,44.16599451462417,42.49967115936216,43.9808464050293,378000,0.0,0.0
2015-04-02 00:00:00-04:00,43.98086395189739,44.25858622709144,43.63581710749479,43.73680877685547,303400,0.0,0.0
2015-04-06 00:00:00-04:00,43.73680501068389,44.15759396569031,43.69472354689128,43.9976921081543,250300,0.0,0.0
2015-04-07 00:00:00-04:00,43.863039413390446,44.048187579400704,43.58532037473998,43.59373474121094,190000,0.0,0.0
2015-04-08 00:00:00-04:00,43.551659437182515,44.056604929119736,43.551659437182515,43.8714599609375,220900,0.0,0.0
