Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00-05:00,42.21254348754883,42.21254348754883,42.21254348754883,42.21254348754883,400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,42.158766445323764,42.1789342293218,42.14952087402344,42.14952087402344,1100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,42.14952087402344,42.14952087402344,42.14952087402344,42.14952087402344,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,42.281463623046875,42.281463623046875,42.281463623046875,42.281463623046875,200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,42.281463623046875,42.281463623046875,42.281463623046875,42.281463623046875,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,42.49825863295576,42.50666427612305,42.49825863295576,42.50666427612305,200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,42.50666427612305,42.50666427612305,42.50666427612305,42.50666427612305,100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,42.49826431274414,42.49826431274414,42.49826431274414,42.49826431274414,200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,42.49826431274414,42.49826431274414,42.49826431274414,42.49826431274414,100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,42.49826431274414,42.49826431274414,42.49826431274414,42.49826431274414,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,42.49826431274414,42.49826431274414,42.49826431274414,42.49826431274414,100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,42.49826431274414,42.49826431274414,42.49826431274414,42.49826431274414,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,42.49826431274414,42.49826431274414,42.49826431274414,42.49826431274414,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,42.49826431274414,42.49826431274414,42.49826431274414,42.49826431274414,100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,42.588375091552734,42.588375091552734,42.588375091552734,42.588375091552734,100,0.107,0.0,0.0
2018-12-19 00:00:00-05:00,42.7315559387207,42.7315559387207,42.7315559387207,42.7315559387207,26100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,42.7315559387207,42.7315559387207,42.7315559387207,42.7315559387207,100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,42.68945281538737,42.714720015137836,42.68945281538737,42.69366455078125,4700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,42.69366455078125,42.69366455078125,42.69366455078125,42.69366455078125,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,42.69366455078125,42.69366455078125,42.69366455078125,42.69366455078125,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,42.69366455078125,42.69366455078125,42.69366455078125,42.69366455078125,100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,42.69366455078125,42.69366455078125,42.69366455078125,42.69366455078125,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,42.69366455078125,42.69366455078125,42.69366455078125,42.69366455078125,200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,42.69366455078125,42.69366455078125,42.69366455078125,42.69366455078125,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,42.69366455078125,42.69366455078125,42.69366455078125,42.69366455078125,100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,42.87977132202963,42.87977132202963,42.773658752441406,42.773658752441406,2200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,42.773658752441406,42.773658752441406,42.773658752441406,42.773658752441406,100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,42.748409271240234,42.748409271240234,42.748409271240234,42.748409271240234,300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,42.79892349243164,42.79892349243164,42.79892349243164,42.79892349243164,200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,42.83261489868164,42.84103515528261,42.790507190452345,42.83261489868164,2700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,42.90841920847204,42.90841920847204,42.88315200805664,42.88315200805664,3200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,42.89155960083008,42.89155960083008,42.89155960083008,42.89155960083008,2100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,42.9505259698182,42.96736969884931,42.9505259698182,42.958946228027344,7700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,42.895786259926695,42.958946228027344,42.895786259926695,42.958946228027344,20800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,42.958946228027344,42.958946228027344,42.958946228027344,42.958946228027344,100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,42.958946228027344,42.958946228027344,42.958946228027344,42.958946228027344,100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,42.984200232250004,43.001043956110294,42.92103707092686,42.96903991699219,1000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,43.00946746130328,43.01789093017578,43.00946746130328,43.01789093017578,500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,43.1391716003418,43.1391716003418,43.1391716003418,43.1391716003418,1100,0.0,0.0,0.0
