Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.764159918249763,5.815914392052971,5.731813217882259,5.790037155151367,54500,0.0,0.0
2015-03-18 00:00:00-04:00,5.790037204789477,5.87413837968119,5.783567741268114,5.854730606079102,70400,0.0,0.0
2015-03-19 00:00:00-04:00,5.8676676635771905,5.887076049998131,5.777097661460273,5.815913200378418,120100,0.0,0.0
2015-03-20 00:00:00-04:00,5.8288533198196015,5.874138330163396,5.802976082914291,5.84179162979126,180700,0.0,0.0
2015-03-23 00:00:00-04:00,5.85473039477742,5.932362103345983,5.802975922398377,5.912954330444336,23700,0.0,0.0
2015-03-24 00:00:00-04:00,5.848262772831043,5.932363971166972,5.848262772831043,5.900017261505127,5400,0.0,0.0
2015-03-25 00:00:00-04:00,5.906484538014014,5.906484538014014,5.725343894781539,5.738282203674316,12600,0.0,0.0
2015-03-26 00:00:00-04:00,5.718874882985278,5.835322757015926,5.718874882985278,5.7576904296875,16800,0.0,0.0
2015-03-27 00:00:00-04:00,5.783567238093266,5.79003670105178,5.66711998964974,5.770628929138184,12800,0.0,0.0
2015-03-30 00:00:00-04:00,5.751221657585301,5.87413837968119,5.751221657585301,5.854730606079102,13800,0.0,0.0
2015-03-31 00:00:00-04:00,5.880607368845762,5.912954066881341,5.8353223617731205,5.906484603881836,12000,0.0,0.0
2015-04-01 00:00:00-04:00,5.9129552097190015,5.932362985506644,5.809445632606747,5.919424057006836,55500,0.0,0.0
2015-04-02 00:00:00-04:00,5.932363048147851,6.048810938027445,5.919424119511418,6.0164642333984375,38100,0.0,0.0
2015-04-06 00:00:00-04:00,6.01646272303224,6.01646272303224,5.90001486238559,5.971177101135254,15000,0.0,0.0
2015-04-07 00:00:00-04:00,5.977649256953721,6.042342679117654,5.932364231616286,5.990588188171387,13900,0.0,0.0
2015-04-08 00:00:00-04:00,6.003523553350827,6.01646247821258,5.887076314404525,5.9452996253967285,11000,0.0,0.0
2015-04-09 00:00:00-04:00,5.893547093491179,5.893547093491179,5.7512225750879225,5.822384834289551,7200,0.0,0.0
2015-04-10 00:00:00-04:00,5.822382397507617,5.828851859353468,5.777097398510347,5.809443473815918,11600,0.0,0.0
2015-04-13 00:00:00-04:00,5.796506618617266,5.82885331898477,5.783567691685467,5.790037155151367,12600,0.0,0.0
2015-04-14 00:00:00-04:00,5.802974893059659,5.822382662518732,5.770628199319959,5.815913200378418,33000,0.0,0.0
2015-04-15 00:00:00-04:00,5.822384834289551,5.822384834289551,5.790038128484412,5.822384834289551,13700,0.0,0.0
2015-04-16 00:00:00-04:00,5.8223820266868085,5.861198178327912,5.77062756913987,5.835320949554443,38500,0.0,0.0
2015-04-17 00:00:00-04:00,5.790037441425164,5.887077547325578,5.790037441425164,5.828853607177734,71400,0.0,0.0
2015-04-20 00:00:00-04:00,5.841792610987795,5.841792610987795,5.770630351786167,5.822384834289551,21500,0.0,0.0
2015-04-21 00:00:00-04:00,5.822382662518732,5.828852124659045,5.757689275039332,5.815913200378418,144400,0.0,0.0
2015-04-22 00:00:00-04:00,5.8159153697361035,5.822384834289551,5.790038128484412,5.822384834289551,6200,0.0,0.0
2015-04-23 00:00:00-04:00,5.777098820000602,5.815914366702824,5.74475211977409,5.7576904296875,36500,0.0,0.0
2015-04-24 00:00:00-04:00,5.725343745836728,5.874137687523472,5.705935357559558,5.861199378967285,93000,0.0,0.0
2015-04-27 00:00:00-04:00,5.900015592876517,5.997055694417399,5.8741383558580145,5.9258928298950195,34800,0.0,0.0
2015-04-28 00:00:00-04:00,5.97764659933412,6.07468668943668,5.906484360161782,6.055278301239014,56100,0.0,0.0
