Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00-05:00,9.949999809265137,9.949999809265137,9.619999885559082,9.619999885559082,1400,0.0,0.0
2021-12-28 00:00:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,500,0.0,0.0
2021-12-29 00:00:00-05:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,100,0.0,0.0
2021-12-30 00:00:00-05:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,0.0,0.0
2021-12-31 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,0.0,0.0
2022-01-03 00:00:00-05:00,9.789999961853027,9.800000190734863,9.630000114440918,9.680000305175781,24700,0.0,0.0
2022-01-04 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2022-01-05 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,0.0,0.0
2022-01-06 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0
2022-01-07 00:00:00-05:00,9.6899995803833,9.770000457763672,9.6899995803833,9.760000228881836,4100,0.0,0.0
2022-01-10 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2022-01-11 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2022-01-12 00:00:00-05:00,9.699999809265137,9.710000038146973,9.649999618530273,9.710000038146973,20100,0.0,0.0
2022-01-13 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,13200,0.0,0.0
2022-01-14 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2022-01-18 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2022-01-19 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0.0,0.0
2022-01-20 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2022-01-21 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,0.0,0.0
2022-01-24 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2022-01-25 00:00:00-05:00,9.65999984741211,9.670000076293945,9.600000381469727,9.630000114440918,12300,0.0,0.0
2022-01-26 00:00:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
2022-01-27 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0.0,0.0
2022-01-28 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-01-31 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-02-01 00:00:00-05:00,9.694999694824219,9.699999809265137,9.640000343322754,9.680000305175781,4900,0.0,0.0
2022-02-02 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2022-02-03 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2022-02-04 00:00:00-05:00,9.225000381469727,9.739999771118164,9.225000381469727,9.739999771118164,2800,0.0,0.0
2022-02-07 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-02-08 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-02-09 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-02-10 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.579999923706055,9.684000015258789,9.5600004196167,9.684000015258789,3500,0.0,0.0
2022-02-14 00:00:00-05:00,9.684000015258789,9.684000015258789,9.684000015258789,9.684000015258789,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.619999885559082,9.710000038146973,9.619999885559082,9.710000038146973,3800,0.0,0.0
