Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 00:00:00-05:00,88.24685367971013,91.55730438232422,86.5677763716895,91.55730438232422,3410400,0.0,0.0
2024-01-22 00:00:00-05:00,87.05432938425244,88.87555039516269,85.51835652460979,86.94938659667969,1019600,0.0,0.0
2024-01-23 00:00:00-05:00,86.94938100246677,87.75076157613567,86.78529235974061,86.8158187866211,340300,0.0,0.0
2024-01-24 00:00:00-05:00,87.81755208406511,88.00835319038379,85.85226575172369,86.93031311035156,381000,0.0,0.0
2024-01-25 00:00:00-05:00,86.81582072848732,87.19743018740847,85.85225848239531,86.53915405273438,120600,0.0,0.0
2024-01-26 00:00:00-05:00,87.407313387586,87.45501001953808,85.75685561583363,86.491455078125,262300,0.0,0.0
2024-01-29 00:00:00-05:00,85.19398800401343,88.72385905497782,84.90777909562394,88.2468490600586,695400,0.0,0.0
2024-01-30 00:00:00-05:00,87.28329159930429,87.7698438587016,86.24341324731282,86.91122436523438,235000,0.0,0.0
2024-01-31 00:00:00-05:00,86.78719929958235,88.7238587067788,86.78719929958235,87.24512481689453,511500,0.0,0.0
2024-02-01 00:00:00-05:00,87.57903580077904,88.24684686562152,87.55040908777603,87.6648941040039,183000,0.0,0.0
2024-02-02 00:00:00-05:00,87.30237368876656,88.55595156421235,86.91122198854096,87.86524200439453,103700,0.0,0.0
2024-02-05 00:00:00-05:00,88.72386302756229,88.72386302756229,85.9095068429648,86.69180297851562,198000,0.0,0.0
2024-02-06 00:00:00-05:00,87.5599581928544,88.28501546197512,86.41513705516508,86.76811981201172,99400,0.0,0.0
2024-02-07 00:00:00-05:00,86.25867382213731,86.42466946125755,85.03180111607459,85.86180114746094,67800,0.0,0.0
2024-02-08 00:00:00-05:00,85.86180123007013,85.86180123007013,82.05526341354364,83.61031341552734,194700,0.0,0.0
2024-02-09 00:00:00-05:00,83.5244520088774,86.52007415835406,82.84232393954586,85.48973083496094,194500,0.0,0.0
2024-02-12 00:00:00-05:00,83.76296347083358,83.83927954325544,81.11078161244993,83.0188217163086,163700,0.0,0.0
2024-02-13 00:00:00-05:00,82.69445773671575,83.80111720330977,82.39584608556123,83.65802001953125,141200,0.0,0.0
2024-02-14 00:00:00-05:00,85.24168435290294,87.67443823033962,84.91732105116198,86.8158187866211,1159100,0.0,0.0
2024-02-15 00:00:00-05:00,87.67443919827213,90.5269569518894,87.48363083167543,90.00224304199219,1159100,0.0,0.0
2024-02-16 00:00:00-05:00,90.40293951849401,91.72902676965803,89.90207755014036,91.1566162109375,126600,0.0,0.0
2024-02-20 00:00:00-05:00,91.41419840716631,98.15911968560142,88.50443442257185,95.69774627685547,281200,0.0,0.0
2024-02-21 00:00:00-05:00,94.44798087984663,95.87901089317764,94.44798087984663,95.29705810546875,242600,0.0,0.0
2024-02-22 00:00:00-05:00,95.87901604123256,96.25108328238852,95.29706322227675,95.53556823730469,72300,0.0,0.0
2024-02-23 00:00:00-05:00,96.78533117227505,101.1165830732083,96.78533117227505,98.71245574951172,143700,0.0,0.0
2024-02-26 00:00:00-05:00,99.22762182791581,101.06697371957557,97.82521126913655,98.57888793945312,207300,0.0,0.0
2024-02-27 00:00:00-05:00,98.75061964270779,99.82865970324919,97.31958953540365,99.43751525878906,124200,0.0,0.0
2024-02-28 00:00:00-05:00,98.0732603754579,99.92405425364164,97.40544199833185,98.73152923583984,126800,0.0,0.0
2024-02-29 00:00:00-05:00,99.53291246841843,101.1547436241388,98.32130294223374,99.20854187011719,220100,0.0,0.0
2024-03-01 00:00:00-05:00,99.30394098571485,101.77008915742056,98.27360488964628,101.34555053710938,187200,0.0,0.0
2024-03-04 00:00:00-05:00,101.49818664444922,104.14559358521564,99.5615272199627,101.6889877319336,225800,0.0,0.0
2024-03-05 00:00:00-05:00,100.73498254733514,101.12613429635844,97.44838347384731,99.50430297851562,256500,0.0,0.0
2024-03-06 00:00:00-05:00,99.12269028305425,105.63387458284369,98.71722882732703,104.10267639160156,625300,0.0,0.0
2024-03-07 00:00:00-05:00,102.6525556728737,102.69071734821168,99.22762719548749,100.82083892822266,234600,0.0,0.0
2024-03-08 00:00:00-05:00,100.08624725331231,103.59703406087817,99.9336005511075,101.43141174316406,194500,0.0,0.0
2024-03-11 00:00:00-04:00,102.16600453237375,103.41577575798064,99.8095811027907,100.32475280761719,200600,0.0,0.0
2024-03-12 00:00:00-04:00,101.1261249259218,105.46691904880281,100.606185747458,104.78955841064453,332600,0.0,0.0
2024-03-13 00:00:00-04:00,104.75140425440111,107.22231268670699,103.67813169965764,106.00593566894531,278600,0.0,0.0
2024-03-14 00:00:00-04:00,106.85024715000245,109.84586956817024,105.95346596084296,109.58828735351562,200400,0.0,0.0
2024-03-15 00:00:00-04:00,109.42609653238476,109.42609653238476,104.95174745923562,107.4703598022461,230300,0.0,0.0
2024-03-18 00:00:00-04:00,105.9916285468189,109.58733479837251,105.98208630809185,108.80599212646484,225900,0.0,0.0
2024-03-19 00:00:00-04:00,108.75827713315797,109.71229710801025,108.02463845101947,109.68367767333984,141600,0.0,0.0
2024-03-20 00:00:00-04:00,109.1303469977528,114.21527533436657,108.71057586944848,113.55699920654297,239600,0.0,0.0
2024-03-21 00:00:00-04:00,114.32022763858058,115.15022044773994,112.66976970185289,114.53011322021484,419000,0.0,0.0
2024-03-22 00:00:00-04:00,114.44424815291157,117.63544649148751,113.5474669467623,116.28550720214844,408000,0.0,0.0
2024-03-25 00:00:00-04:00,118.21262919351068,118.71825866101422,113.3518958205551,115.236083984375,446400,0.0,0.0
2024-03-26 00:00:00-04:00,115.7989501358391,118.56465621876443,115.7989501358391,118.19354248046875,668400,0.0,0.0
2024-03-27 00:00:00-04:00,118.96629006313286,120.82663341425462,117.99319287410225,120.13019561767578,464800,0.0,0.0
2024-03-28 00:00:00-04:00,120.20652351192703,123.12104770962596,118.74209927541716,122.72513580322266,574600,0.0,0.0
2024-04-01 00:00:00-04:00,123.97491049918307,125.66353017147837,120.16837229472449,124.95755004882812,969200,0.0,0.0
2024-04-02 00:00:00-04:00,123.69824315671764,125.92111161972097,121.65663355374014,125.77799987792969,969000,0.0,0.0
2024-04-03 00:00:00-04:00,125.9306471436064,129.81351575131916,125.11018931477707,128.92626953125,589300,0.0,0.0
2024-04-04 00:00:00-04:00,129.17429580836227,129.90889524815702,122.2051870394158,125.78753662109375,1104400,0.0,0.0
2024-04-05 00:00:00-04:00,125.69213807124348,127.87683751946226,124.73811804793232,126.65569305419922,623400,0.0,0.0
2024-04-08 00:00:00-04:00,126.77019279978806,126.77019279978806,114.01016696014202,117.82147979736328,762400,0.0,0.0
2024-04-09 00:00:00-04:00,117.97412291079252,118.62284955752831,109.44040657362675,112.72701263427734,689100,0.0,0.0
2024-04-10 00:00:00-04:00,110.11298966665322,115.23607982715352,110.11298966665322,110.8189697265625,434600,0.0,0.0
2024-04-11 00:00:00-04:00,110.82850749176887,113.89091097967002,110.49460192989716,110.76172637939453,241200,0.0,0.0
2024-04-12 00:00:00-04:00,111.53959656313889,111.53959656313889,108.02949075805034,108.5425796508789,187100,1.902,0.0
2024-04-15 00:00:00-04:00,109.5900768442326,110.54543833304503,106.69975055915522,107.88304138183594,223100,0.0,0.0
2024-04-16 00:00:00-04:00,107.65995644853172,110.76366394477665,105.31277719200757,108.82384490966797,276800,0.0,0.0
2024-04-17 00:00:00-04:00,109.20210811885183,113.62490051389554,109.20210811885183,110.62787628173828,382300,0.0,0.0
2024-04-18 00:00:00-04:00,111.38440814415125,112.7325892140703,108.06731928966155,108.85295104980469,434400,0.0,0.0
2024-04-19 00:00:00-04:00,108.85294816130337,112.810173359981,107.55326556285479,112.23793029785156,294000,0.0,0.0
2024-04-22 00:00:00-04:00,115.51622357538307,118.87210966214411,110.84125993546685,111.71417999267578,496100,0.0,0.0
2024-04-23 00:00:00-04:00,113.96436814015902,119.46763822714975,111.49109591420961,119.28916931152344,347900,0.0,0.0
2024-04-24 00:00:00-04:00,118.51324695058048,120.3463753565584,112.3931128302616,112.70348358154297,280500,0.0,0.0
2024-04-25 00:00:00-04:00,110.12353028184127,114.77909164334407,107.81514823591837,112.81987762451172,244400,0.0,0.0
2024-04-26 00:00:00-04:00,113.47941845113004,118.05739275552334,112.64044875418956,116.50553894042969,233500,0.0,0.0
2024-04-29 00:00:00-04:00,116.59282511811442,116.73831302933185,111.53959729390824,112.57740020751953,158200,0.0,0.0
2024-04-30 00:00:00-04:00,112.13123819430088,116.38914031898463,111.55898773982497,114.21654510498047,343200,0.0,0.0
2024-05-01 00:00:00-04:00,112.38342238841231,115.25435377267361,111.37471556694388,111.98575592041016,439600,0.0,0.0
2024-05-02 00:00:00-04:00,113.69279953304213,114.42023170128819,111.59294445272646,113.0235595703125,108900,0.0,0.0
2024-05-03 00:00:00-04:00,113.47941786289489,116.91289857339197,113.13509671516671,114.8954849243164,153100,0.0,0.0
2024-05-06 00:00:00-04:00,116.12726903008945,119.30857104280435,115.62291194037282,116.70921325683594,108700,0.0,0.0
2024-05-07 00:00:00-04:00,117.68881917335034,118.22518050662586,114.45902605257118,116.89349365234375,122700,0.0,0.0
2024-05-08 00:00:00-04:00,116.5346315523718,116.93229061191055,114.27474057068234,114.71119689941406,87600,0.0,0.0
2024-05-09 00:00:00-04:00,115.20585392814156,119.7256359345306,115.18160470968739,118.41625213623047,185900,0.0,0.0
2024-05-10 00:00:00-04:00,119.78383449316637,120.05540799468527,116.127278590876,116.5831298828125,102700,0.0,0.0
2024-05-13 00:00:00-04:00,116.38914532185306,118.13498546160989,114.41052896340285,115.0021743774414,137000,0.0,0.0
2024-05-14 00:00:00-04:00,115.41924053534095,117.8828117675194,114.91294465399406,116.36005401611328,89900,0.0,0.0
2024-05-15 00:00:00-04:00,116.38914397159972,117.35905350469639,112.4416124678892,112.71803283691406,155200,0.0,0.0
2024-05-16 00:00:00-04:00,111.94695631794775,116.42309413241993,111.30681987524741,115.43862915039062,231200,0.0,0.0
2024-05-17 00:00:00-04:00,116.17575779644247,116.17575779644247,112.95565857820114,114.08075714111328,99100,0.0,0.0
2024-05-20 00:00:00-04:00,114.01287202368013,115.22525897671875,111.96636225496515,112.60649871826172,80600,0.0,0.0
2024-05-21 00:00:00-04:00,113.69279865491305,114.18745459745014,110.50179534687464,112.3155288696289,174900,0.0,0.0
2024-05-22 00:00:00-04:00,110.64727847111665,116.10786633833197,110.64727847111665,114.52691650390625,211200,0.0,0.0
2024-05-23 00:00:00-04:00,115.53746737666077,121.26553623407148,115.44873258514833,119.90499877929688,252700,1.915,0.0
2024-05-24 00:00:00-04:00,119.9049987589218,124.90350470684834,119.71767560494622,120.47681427001953,322600,0.0,0.0
2024-05-28 00:00:00-04:00,121.54158900133964,123.21762128331122,117.57827958686555,122.60636138916016,276400,0.0,0.0
2024-05-29 00:00:00-04:00,122.25143565313928,125.1894170131095,120.9796254602596,122.15284729003906,395200,0.0,0.0
2024-05-30 00:00:00-04:00,122.15284447782011,123.87816711868815,120.16132498871893,123.22747039794922,122800,0.0,0.0
2024-05-31 00:00:00-04:00,123.60211744380356,126.7717855401657,123.2373322325437,124.61759185791016,253800,0.0,0.0
2024-06-03 00:00:00-04:00,126.57953323415127,127.7626086630242,124.61759693124313,126.53023529052734,184700,0.0,0.0
2024-06-04 00:00:00-04:00,126.17531690193806,126.44150623705123,122.13608987279223,123.21762084960938,359400,0.0,0.0
2024-06-05 00:00:00-04:00,123.12888621969427,127.82175854656491,122.69016160555714,125.218994140625,250400,0.0,0.0
2024-06-06 00:00:00-04:00,124.47956716586927,127.23022533537016,123.80915577486034,126.59925079345703,216800,0.0,0.0
2024-06-07 00:00:00-04:00,126.19503375597222,126.64855377772568,124.1147868946563,124.77533721923828,242000,0.0,0.0
2024-06-10 00:00:00-04:00,124.77533403914065,124.77533403914065,119.60922708252882,124.15422058105469,440900,0.0,0.0
2024-06-11 00:00:00-04:00,123.23733269056072,125.99785195155323,121.48539034781037,124.29224395751953,154500,0.0,0.0
2024-06-12 00:00:00-04:00,125.36687849583593,128.56118055892733,124.3218207907371,127.37810516357422,364900,0.0,0.0
2024-06-13 00:00:00-04:00,128.16682512225236,128.16682512225236,125.45560382158934,127.24994659423828,296300,0.0,0.0
2024-06-14 00:00:00-04:00,126.05700699428367,126.51052701047767,122.65565952549902,124.89364624023438,263300,0.0,0.0
2024-06-17 00:00:00-04:00,123.88802879124653,126.19502803708069,123.14860479884175,125.49504089355469,193400,0.0,0.0
2024-06-18 00:00:00-04:00,125.74151828832518,131.0062211399179,124.71618276064027,127.29923248291016,544100,0.0,0.0
2024-06-20 00:00:00-04:00,127.29923051005997,128.9654016569523,125.53447852307241,127.17107391357422,389300,0.0,0.0
2024-06-21 00:00:00-04:00,127.17107162382813,128.68441461062827,125.21898899729186,127.63444519042969,631000,0.0,0.0
2024-06-24 00:00:00-04:00,127.67387915661743,129.55694924731125,125.81545803730427,128.42315673828125,164300,0.0,0.0
2024-06-25 00:00:00-04:00,128.75837197008016,132.11042142153693,126.91473123252113,131.1540985107422,333900,0.0,0.0
2024-06-26 00:00:00-04:00,131.1540951999065,134.46178093306924,128.7879444755054,134.0033416748047,556600,0.0,0.0
2024-06-27 00:00:00-04:00,134.00334335323765,134.44699473916728,129.07385007930915,130.4146728515625,256700,0.0,0.0
2024-06-28 00:00:00-04:00,131.57804170908656,133.09631902544342,126.97388173108037,127.19078063964844,201100,0.0,0.0
2024-07-01 00:00:00-04:00,128.1766803892935,129.65652126995073,125.3767317831159,126.82600402832031,313900,0.0,0.0
2024-07-02 00:00:00-04:00,126.88515929091103,128.166830605692,125.5443364612913,127.97950744628906,166500,0.0,0.0
2024-07-03 00:00:00-04:00,128.0780996527126,133.1554717787298,125.20913091651889,132.29774475097656,191100,0.0,0.0
2024-07-05 00:00:00-04:00,133.09631896246222,133.69771774618553,130.01045134589276,130.66114807128906,168100,0.0,0.0
2024-07-08 00:00:00-04:00,130.66114962031486,132.64280053265705,128.34428172679404,129.9710235595703,424700,0.0,0.0
2024-07-09 00:00:00-04:00,130.13862543184396,130.73017065580032,124.23309445964206,126.15559387207031,210400,0.0,0.0
2024-07-10 00:00:00-04:00,126.15559202018814,129.35977019688326,126.06686475098313,126.86543273925781,135000,0.0,0.0
2024-07-11 00:00:00-04:00,127.18093244457165,133.09632465129593,126.6731952152393,129.08370971679688,161600,0.0,0.0
2024-07-12 00:00:00-04:00,130.04003293053938,133.18505220062764,130.04003293053938,131.37100219726562,94600,0.0,0.0
2024-07-15 00:00:00-04:00,131.38084792556677,133.68786218641205,129.7935505064766,132.5343475341797,195000,0.0,0.0
2024-07-16 00:00:00-04:00,133.09632477279916,138.3166565947645,132.68224912318487,136.6997833251953,343300,0.0,0.0
2024-07-17 00:00:00-04:00,136.497667327382,139.3666360565078,133.31815315504218,134.91036987304688,197100,0.0,0.0
2024-07-18 00:00:00-04:00,135.11742119897804,141.6933637887016,135.0681232547595,136.7638702392578,259500,0.0,0.0
2024-07-19 00:00:00-04:00,136.64556399912885,137.79906365737617,133.15252567411514,135.85684204101562,292600,0.0,0.0
2024-07-22 00:00:00-04:00,135.4033146106782,138.01595501362303,126.62882279669874,128.6104736328125,412200,0.0,0.0
2024-07-23 00:00:00-04:00,130.95692387906257,136.0638718364915,129.24145475479608,129.85272216796875,239200,0.0,0.0
2024-07-24 00:00:00-04:00,129.84285982402494,133.27378319463546,129.55695581131604,129.6654052734375,133100,0.0,0.0
2024-07-25 00:00:00-04:00,129.1527203773834,132.10056269330292,124.43026504264665,128.07809448242188,502000,0.0,0.0
2024-07-26 00:00:00-04:00,128.5414723091782,130.13862332695984,125.8203898971441,128.90625,109200,0.0,0.0
2024-07-29 00:00:00-04:00,129.15272065337314,133.57941092200466,128.92596818046994,130.0794677734375,135900,0.0,0.0
