Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,17.891715875779393,18.45231678600454,17.8014493971448,18.27178382873535,15300,0.0,0.0
2015-03-18 00:00:00-04:00,18.05324011814472,18.219521510144883,17.86795805112294,18.01998519897461,15900,0.0,0.0
2015-03-19 00:00:00-04:00,17.58766565166798,17.986737096170422,17.58766565166798,17.934478759765625,6750,0.0,0.0
2015-03-20 00:00:00-04:00,17.977230176018235,18.52357814748356,17.977230176018235,18.45706558227539,32550,0.0,0.0
2015-03-23 00:00:00-04:00,18.52833251754557,18.64235291660742,18.38580633910307,18.466571807861328,16050,0.0,0.0
2015-03-24 00:00:00-04:00,18.57108836361589,18.832385430678162,18.385804889936804,18.438064575195312,5250,0.0,0.0
2015-03-25 00:00:00-04:00,18.580590888100303,18.74687096473745,18.05324488083152,18.05799674987793,11700,0.0,0.0
2015-03-26 00:00:00-04:00,17.981980814893543,18.105503568643982,17.886963834789395,17.924970626831055,7650,0.0,0.0
2015-03-27 00:00:00-04:00,17.98673521554577,18.556838578743385,17.98673521554577,18.338298797607422,11250,0.0,0.0
2015-03-30 00:00:00-04:00,17.592414549583342,18.979664136334996,17.592414549583342,18.7658748626709,19050,0.0,0.0
2015-03-31 00:00:00-04:00,18.670859178778805,18.927404403686523,18.528332996650864,18.927404403686523,21900,0.0,0.0
2015-04-01 00:00:00-04:00,18.90839792906863,19.11743665799715,18.86089011557047,19.027170181274414,13650,0.0,0.0
2015-04-02 00:00:00-04:00,18.979659725553272,19.535510076826476,18.746868464842155,19.335973739624023,20850,0.0,0.0
2015-04-06 00:00:00-04:00,19.08417836592908,19.668533109573154,18.86088813197264,19.644779205322266,10650,0.0,0.0
2015-04-07 00:00:00-04:00,19.668542158917532,19.668542158917532,19.236214378336523,19.240964889526367,5550,0.0,0.0
2015-04-08 00:00:00-04:00,19.250460433311392,19.507006993780223,19.122187153076975,19.359731674194336,15900,0.0,0.0
2015-04-09 00:00:00-04:00,19.430991452027527,19.430991452027527,19.1079337085154,19.35022735595703,3900,0.0,0.0
2015-04-10 00:00:00-04:00,19.378734966623785,19.378734966623785,19.012919860078046,19.10793685913086,5700,0.0,0.0
2015-04-13 00:00:00-04:00,19.202948542822146,19.435739786257507,18.974907808216894,19.155439376831055,7950,0.0,0.0
2015-04-14 00:00:00-04:00,19.284679207579583,19.284679207579583,19.05492897224898,19.145872116088867,5850,0.2,0.0
2015-04-15 00:00:00-04:00,19.16501543270789,19.35647395049267,18.92090548017746,19.15544319152832,9000,0.0,0.0
2015-04-16 00:00:00-04:00,19.150656364215358,19.227241143398775,18.935265866608866,18.944839477539062,18300,0.0,0.0
2015-04-17 00:00:00-04:00,18.89697339533267,18.954410950326228,18.35131593818418,18.380035400390625,19650,0.0,0.0
2015-04-20 00:00:00-04:00,18.485341491051695,18.901764179687845,18.485341491051695,18.710304260253906,4200,0.0,0.0
2015-04-21 00:00:00-04:00,18.667224771758885,18.672010892729485,18.279520215331786,18.64807891845703,23100,0.0,0.0
2015-04-22 00:00:00-04:00,18.762958788793437,18.762958788793437,18.42311946428801,18.700735092163086,7650,0.0,0.0
2015-04-23 00:00:00-04:00,18.60500600260204,18.667229699905246,18.49012948304409,18.614578247070312,4800,0.0,0.0
2015-04-24 00:00:00-04:00,18.51884279574848,18.638504028320312,18.3513162484963,18.638504028320312,7050,0.0,0.0
2015-04-27 00:00:00-04:00,18.557129487879884,18.68636429625224,18.289087632435955,18.552343368530273,20100,0.0,0.0
2015-04-28 00:00:00-04:00,18.676798118755006,19.562296282842212,18.652866143066564,19.389982223510742,7950,0.0,0.0
2015-04-29 00:00:00-04:00,19.351692875074505,19.76811560217663,19.351692875074505,19.59101676940918,10350,0.0,0.0
2015-04-30 00:00:00-04:00,19.55272163231954,19.55272163231954,18.341745376586914,18.341745376586914,17700,0.0,0.0
2015-05-01 00:00:00-04:00,18.480548744841318,18.782096217716457,18.222079091114292,18.36088752746582,31500,0.0,0.0
2015-05-04 00:00:00-04:00,18.341741284621765,18.75816384590897,18.341741284621765,18.509267807006836,9150,0.0,0.0
2015-05-05 00:00:00-04:00,18.45183098516842,18.590638054582897,18.092845957203426,18.188573837280273,18000,0.0,0.0
2015-05-06 00:00:00-04:00,18.408751795830796,18.408751795830796,18.08805846766422,18.188573837280273,10950,0.0,0.0
2015-05-07 00:00:00-04:00,18.427906651595734,18.427906651595734,18.250806439574056,18.29388427734375,17250,0.0,0.0
2015-05-08 00:00:00-04:00,18.427902221679688,18.514057876507966,18.356104929709822,18.427902221679688,20550,0.0,0.0
2015-05-11 00:00:00-04:00,18.408752549340097,18.863466845413566,18.408752549340097,18.858680725097656,13050,0.0,0.0
2015-05-12 00:00:00-04:00,18.753378600119568,18.930477370623244,18.43268390019641,18.437471389770508,35400,0.0,0.0
2015-05-13 00:00:00-04:00,18.542776113855933,18.557134475764077,18.246014723711287,18.313024520874023,12600,0.0,0.0
2015-05-14 00:00:00-04:00,18.480550308393273,18.50448228000931,18.27951818632841,18.403966903686523,10950,0.0,0.0
2015-05-15 00:00:00-04:00,18.34173750644505,18.356097232701647,18.188569375406143,18.30344581604004,16200,0.0,0.0
2015-05-18 00:00:00-04:00,18.241228828937388,18.58585416854836,18.241228828937388,18.351316452026367,8100,0.0,0.0
2015-05-19 00:00:00-04:00,18.279522225256137,18.806033933659382,18.2603763698491,18.56671142578125,12150,0.0,0.0
2015-05-20 00:00:00-04:00,18.695938645593984,18.77252203589992,18.461400985717773,18.461400985717773,8850,0.0,0.0
2015-05-21 00:00:00-04:00,18.322601254390168,18.7103044803756,18.322601254390168,18.523632049560547,13650,0.0,0.0
2015-05-22 00:00:00-04:00,18.585851203592107,18.657648480245587,18.32738155540724,18.509267807006836,15150,0.0,0.0
2015-05-26 00:00:00-04:00,18.54277477245698,18.54277477245698,18.21729394320288,18.308237075805664,15900,0.0,0.0
2015-05-27 00:00:00-04:00,18.222082298224038,18.504483971245385,18.217296177347258,18.365676879882812,22200,0.0,0.0
2015-05-28 00:00:00-04:00,18.265160290403504,18.537988334268082,18.217294976532536,18.380035400390625,44550,0.0,0.0
2015-05-29 00:00:00-04:00,18.408751466648347,18.456616775250055,18.308236098829695,18.36088752746582,24450,0.0,0.0
2015-06-01 00:00:00-04:00,18.475765848451463,18.514057554246282,18.092848790503297,18.14071273803711,25650,0.0,0.0
2015-06-02 00:00:00-04:00,18.116784425253748,18.423118133515246,18.092852446650742,18.22208595275879,16800,0.0,0.0
2015-06-03 00:00:00-04:00,18.17422040934899,18.32260112869275,18.092850867548698,18.183794021606445,28800,0.0,0.0
2015-06-04 00:00:00-04:00,18.183790907855585,18.226868732088654,17.963612927252186,17.968399047851562,14700,0.0,0.0
2015-06-05 00:00:00-04:00,18.03062174018823,18.116778753373158,17.92532024565028,18.02104949951172,12150,0.0,0.0
2015-06-08 00:00:00-04:00,18.049771300691276,18.083276888783928,17.954042027154802,18.001907348632812,19650,0.0,0.0
2015-06-09 00:00:00-04:00,18.001903970983417,18.36567514216859,17.954038658486247,18.279518127441406,24150,0.0,0.0
2015-06-10 00:00:00-04:00,18.34174700211695,18.873044823898393,18.293881679620984,18.729450225830078,26850,0.0,0.0
2015-06-11 00:00:00-04:00,18.681586525266678,18.810821391391073,18.499700214510924,18.667226791381836,27600,0.0,0.0
2015-06-12 00:00:00-04:00,18.600214969912123,18.676797013700085,18.54277741000657,18.64807891845703,18900,0.0,0.0
2015-06-15 00:00:00-04:00,18.576281557152775,18.782099821737308,17.977973986049285,18.427902221679688,30750,0.0,0.0
2015-06-16 00:00:00-04:00,18.5475607758713,18.75816651587679,18.5475607758713,18.61935806274414,30300,0.0,0.0
2015-06-17 00:00:00-04:00,18.71030350759818,18.71030350759818,18.356105889029617,18.475767135620117,23400,0.0,0.0
2015-06-18 00:00:00-04:00,18.614568196095956,18.691151588170023,18.332166595468067,18.54277229309082,36150,0.0,0.0
2015-06-19 00:00:00-04:00,18.542778310139287,18.585856139804743,18.351318398407166,18.475767135620117,100800,0.0,0.0
2015-06-22 00:00:00-04:00,18.470979603850598,18.547561645507812,18.313025291440503,18.547561645507812,60750,0.0,0.0
2015-06-23 00:00:00-04:00,18.533203282995505,18.81560495369541,18.45661987191888,18.547561645507812,83700,0.0,0.0
2015-06-24 00:00:00-04:00,18.49490807779231,18.628929021816536,18.4709761087142,18.509267807006836,39600,0.0,0.0
2015-06-25 00:00:00-04:00,18.51405536701583,18.61457074049759,18.418326113838138,18.533201217651367,18150,0.0,0.0
2015-06-26 00:00:00-04:00,18.547564200954618,18.77252971376177,18.43747655942887,18.56671142578125,164850,0.0,0.0
2015-06-29 00:00:00-04:00,18.662436568467726,18.906545143764568,18.42790023404403,18.50448226928711,54000,0.0,0.0
