Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,37.550460952053946,37.71301796301469,37.43223844007713,37.69084930419922,1558500,0.0,0.0
2015-03-18 00:00:00-04:00,37.68346162143077,38.112019988899576,37.21795924747429,37.905128479003906,2413900,0.0,0.0
2015-03-19 00:00:00-04:00,37.93467443074404,38.05289691034099,37.69822947155012,37.86078643798828,1258500,0.0,0.0
2015-03-20 00:00:00-04:00,38.126781439892035,38.20067224458225,37.9125051529054,38.14155960083008,2278300,0.0,0.0
2015-03-23 00:00:00-04:00,38.171126049774976,38.21546054435135,37.87556838989258,37.87556838989258,1717300,0.0,0.0
2015-03-24 00:00:00-04:00,37.91251897148965,38.06768548992614,37.75734963440615,37.905128479003906,2528100,0.0,0.0
2015-03-25 00:00:00-04:00,37.543085859549294,37.64653023986413,36.33869167735241,36.35346984863281,3855600,0.0,0.0
2015-03-26 00:00:00-04:00,36.12440372807542,36.44951778070647,35.87318051406383,36.213069915771484,2489300,0.0,0.0
2015-03-27 00:00:00-04:00,36.11701605609415,36.68596282959149,36.0209593752057,36.6120719909668,2184800,0.0,0.0
2015-03-30 00:00:00-04:00,36.73768513121786,37.040630523982685,36.70073830245725,36.951961517333984,1352500,0.0,0.0
2015-03-31 00:00:00-04:00,36.878070845852505,36.98890568687155,36.65640398246151,36.66379165649414,1798900,0.0,0.0
2015-04-01 00:00:00-04:00,36.36824553087354,36.61207829369232,35.97663106536493,36.57513427734375,2334600,0.0,0.0
2015-04-02 00:00:00-04:00,36.80419168854132,36.80419168854132,36.28696700371802,36.390411376953125,1808800,0.0,0.0
2015-04-06 00:00:00-04:00,36.64162316840139,36.700733012333004,36.2721774832264,36.360843658447266,2222700,0.0,0.0
2015-04-07 00:00:00-04:00,36.338684144050724,36.50124117578777,36.3017401328325,36.30912780761719,1914800,0.0,0.0
2015-04-08 00:00:00-04:00,36.30173123532185,36.61206423586955,36.14656191640131,36.4568977355957,2127800,0.0,0.0
2015-04-09 00:00:00-04:00,36.508636508719015,36.55297102266904,36.05052447249402,36.493858337402344,1141700,0.0,0.0
2015-04-10 00:00:00-04:00,36.649008320729244,36.6563988123666,36.36084115709995,36.41256332397461,1374600,0.0,0.0
2015-04-13 00:00:00-04:00,36.48646029538666,36.634239147921946,36.21306843166987,36.25001525878906,1217700,0.0,0.0
2015-04-14 00:00:00-04:00,36.01357145348928,36.33868268526467,36.00618096035389,36.13179397583008,929100,0.0,0.0
2015-04-15 00:00:00-04:00,36.176139795352135,36.33130638805716,36.05791722681759,36.19091796875,1101700,0.0,0.0
2015-04-16 00:00:00-04:00,36.05790193466387,36.34606914708961,35.9175135748954,36.23523712158203,1198800,0.0,0.0
2015-04-17 00:00:00-04:00,35.998789553827066,36.198290568091025,35.46678684912319,35.673675537109375,2139100,0.0,0.0
2015-04-20 00:00:00-04:00,35.85841611391897,36.2574183397162,35.71064001723706,36.19091796875,1397700,0.0,0.0
2015-04-21 00:00:00-04:00,36.759849340456284,36.79679334892831,36.22784659878811,36.25001525878906,1509400,0.0,0.0
2015-04-22 00:00:00-04:00,36.39039748635595,36.52339814936127,36.050508155852,36.41256332397461,1246900,0.0,0.0
2015-04-23 00:00:00-04:00,36.27957269413505,36.73029697467409,36.213072344241624,36.589908599853516,1105400,0.0,0.0
2015-04-24 00:00:00-04:00,36.582514313617146,36.582514313617146,35.89534786082114,36.37562561035156,1320900,0.0,0.0
2015-04-27 00:00:00-04:00,36.45689781785861,36.486454147114614,36.13178665198266,36.41256332397461,1673200,0.0,0.0
