Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-27 00:00:00-04:00,24.25645351226456,24.25645351226456,24.158447265625,24.158447265625,1400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,24.109444101684314,24.441682815551758,24.109444101684314,24.441682815551758,2200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,24.354459015871168,24.482847213745117,24.354459015871168,24.482847213745117,1100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,24.628874730481588,24.67787878790937,24.62789521012713,24.672977447509766,700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,24.73668409987934,24.744524002075195,24.68670051742466,24.744524002075195,2400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,24.795483042894304,24.856246948242188,24.785684101411697,24.856246948242188,500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,25.001298651162195,25.001298651162195,24.879770829188377,24.906232833862305,1100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,24.912114549716904,24.932695694211024,24.896432876586914,24.896432876586914,2700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.15810986187637,25.177711486816406,25.15810986187637,25.177711486816406,1200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,25.324719134538057,25.344320758858345,25.24337407599127,25.30609703063965,1900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,25.2267114574944,25.2267114574944,24.74648290465245,24.82194709777832,2900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,24.97189807236419,25.069904327392578,24.97189807236419,25.069904327392578,700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,25.26591412836981,25.383520126342773,25.26591412836981,25.383520126342773,1100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.481527219014033,25.481527219014033,25.31883710939979,25.330598831176758,1100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,25.547190963502185,25.589334641382347,25.547190963502185,25.57659339904785,1700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,25.57953357614594,25.57953357614594,25.256114265602264,25.28551483154297,3900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,25.305114770534377,25.314915581633425,25.001297103718183,25.10910415649414,5300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,25.275714206550813,25.277673247182474,25.10910415649414,25.10910415649414,2300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.109103609622824,25.109103609622824,24.65827565545342,24.701398849487305,1700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,24.707277698509532,24.707277698509532,24.35445785522461,24.35445785522461,2300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,24.4622647245047,24.72688102722168,24.344658725061812,24.72688102722168,4600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.442663283374223,24.51126708986536,24.30545380107842,24.35445785522461,2900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.65827650499442,24.71707950302033,24.41326183235392,24.680818557739258,4700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,24.648475768935235,24.648475768935235,24.178048044666205,24.364259719848633,3200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,24.315257047401023,24.315257047401023,23.499849319458008,23.499849319458008,3200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,23.541013520967073,23.541013520967073,23.521411895751953,23.521411895751953,700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,23.521406959659842,23.521406959659842,23.256790682728433,23.42536163330078,2800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,23.305795669555664,23.35479785496019,23.25679161483759,23.305795669555664,900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,24.18785125278,24.207452877228672,24.095725861047786,24.119247436523438,4700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,24.192746594582978,24.39365853760214,24.192746594582978,24.38385772705078,300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,24.24665416161885,24.24665416161885,24.01144027709961,24.01144027709961,2100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,23.90363245681618,23.911474227905273,23.893831644940107,23.911474227905273,400,0.0,0.0,0.0
