Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.4793925285339355,6.4793925285339355,6.4793925285339355,6.4793925285339355,0,0.0,0.0
2015-03-18 00:00:00-04:00,6.4793925285339355,6.4793925285339355,6.4793925285339355,6.4793925285339355,0,0.0,0.0
2015-03-19 00:00:00-04:00,6.6474886840605745,6.6474886840605745,6.639847755432129,6.639847755432129,488,0.0,0.0
2015-03-20 00:00:00-04:00,6.639847755432129,6.639847755432129,6.639847755432129,6.639847755432129,0,0.0,0.0
2015-03-23 00:00:00-04:00,6.471750989914118,6.479391919192259,6.4182658195495605,6.4182658195495605,2564,0.0,0.0
2015-03-24 00:00:00-04:00,6.502314262165872,6.502314262165872,6.4182658195495605,6.4182658195495605,3907,0.0,0.0
2015-03-25 00:00:00-04:00,6.4182658195495605,6.4182658195495605,6.4182658195495605,6.4182658195495605,0,0.0,0.0
2015-03-26 00:00:00-04:00,6.4182658195495605,6.4182658195495605,6.4182658195495605,6.4182658195495605,0,0.0,0.0
2015-03-27 00:00:00-04:00,6.5710812910867125,6.5710812910867125,6.4182658195495605,6.4182658195495605,3907,0.0,0.0
2015-03-30 00:00:00-04:00,6.433546543121338,6.433546543121338,6.433546543121338,6.433546543121338,1221,0.0,0.0
2015-03-31 00:00:00-04:00,6.433546543121338,6.433546543121338,6.433546543121338,6.433546543121338,0,0.0,0.0
2015-04-01 00:00:00-04:00,6.571080684661865,6.571080684661865,6.571080684661865,6.571080684661865,244,0.0,0.0
2015-04-02 00:00:00-04:00,6.571080684661865,6.571080684661865,6.571080684661865,6.571080684661865,0,0.0,0.0
2015-04-06 00:00:00-04:00,6.571080684661865,6.571080684661865,6.571080684661865,6.571080684661865,0,0.0,0.0
2015-04-07 00:00:00-04:00,6.441187858581543,6.441187858581543,6.441187858581543,6.441187858581543,977,0.0,0.0
2015-04-08 00:00:00-04:00,6.441187858581543,6.441187858581543,6.441187858581543,6.441187858581543,0,0.0,0.0
