Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-21 00:00:00-04:00,17.45137480710096,17.5194343966168,17.377207263031323,17.39902114868164,16900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,17.372843092160988,17.381568979081194,17.2061824798584,17.2061824798584,28500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,17.30303549637511,17.391164779663086,17.30303549637511,17.391164779663086,14000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,17.329212142020427,17.433919437264066,17.329212142020427,17.416467666625977,21500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,17.433921813964844,17.468825359999293,17.400764110949186,17.433921813964844,23500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,17.460099992081403,17.582259078244928,17.359754790690978,17.37284278869629,27300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,17.40774461546139,17.460098266601562,17.303035648888486,17.460098266601562,17200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,17.399018528210735,17.566551208496094,17.399018528210735,17.566551208496094,11000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,17.58225789849611,17.730594635009766,17.568297812038544,17.730594635009766,19700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,17.756775988837656,17.896386868222802,17.73059832484308,17.88766098022461,41300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,17.90511154545319,17.922563320269465,17.87020799582065,17.913837432861328,34900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,17.957466220057285,17.974917995859435,17.861483117438393,17.897258758544922,30500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,17.95397293350973,18.07089614868164,17.931285296233224,18.07089614868164,27300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,18.062171652766224,18.062171652766224,17.69569275457323,17.730594635009766,72800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,17.70878213884105,17.922562206321086,17.70878213884105,17.791675567626953,44200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,17.852753160182655,17.95746212683527,17.7567717437347,17.77334976196289,26000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,17.844032374710352,17.844032374710352,17.71314572511717,17.78818702697754,15200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,17.538633530478087,17.538633530478087,17.30303955078125,17.30303955078125,62100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,17.412983174203728,17.412983174203728,17.084897770640044,17.186988830566406,30700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,17.207054250554478,17.207054250554478,17.011599712898885,17.04126739501953,15000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,17.18960220735524,17.28471153302559,17.120668874722902,17.234975814819336,24300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,17.268133665948675,17.303035545068518,17.202690354196704,17.215778350830078,18600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,16.980187416144393,16.980187416144393,16.570080694577978,16.591022491455078,49400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,16.62243450947409,16.744595269777317,16.358918699299682,16.447921752929688,38900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,16.552628494793765,16.674789250822386,16.491548948925857,16.58753204345703,34800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,16.67478634962484,16.7358658848657,16.535175507847875,16.63115692138672,39200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,16.7096907729849,16.7096907729849,16.28213229688472,16.41301727294922,47300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,16.721892028760625,16.917157672843434,16.695264202921358,16.890531539916992,58700,0.318,0.0,0.0
2024-08-01 00:00:00-04:00,16.91538628476411,16.997042255452644,16.402367590451338,16.504438400268555,35300,0.0,0.0,0.0
