Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.6658685230521564,2.6752663305347513,2.6408075039312946,2.6596031188964844,1615800,0.0,0.0
2015-03-18 00:00:00-04:00,2.650205600146785,2.690929835342711,2.6314096843829167,2.6783993244171143,2395700,0.0,0.0
2015-03-19 00:00:00-04:00,2.6877982800389364,2.690930983795067,2.647074027462459,2.665869951248169,1771300,0.0,0.0
2015-03-20 00:00:00-04:00,2.678400870830136,2.6909313889904065,2.662737648442018,2.6815335750579834,2697500,0.0,0.0
2015-03-23 00:00:00-04:00,2.68153202683625,2.690929835342711,2.672133919578843,2.6783993244171143,1942700,0.0,0.0
2015-03-24 00:00:00-04:00,2.6783993880142747,2.690929899237402,2.6627361742976277,2.669001579284668,2150700,0.0,0.0
2015-03-25 00:00:00-04:00,2.6752679347991943,2.678400638755603,2.6564720098118335,2.6752679347991943,1626000,0.0,0.0
2015-03-26 00:00:00-04:00,2.6783993244171143,2.6877971329235755,2.6658688134915174,2.6783993244171143,2133800,0.0,0.0
2015-03-27 00:00:00-04:00,2.6920027589060584,2.695166171716346,2.6635326469727714,2.6698591709136963,1949400,0.083,0.0
2015-03-30 00:00:00-04:00,2.6635320931064532,2.679348852189236,2.635061987093362,2.6603686809539795,2345700,0.0,0.0
2015-03-31 00:00:00-04:00,2.6413892864460764,2.6856758578272,2.6413892864460764,2.673022508621216,2298700,0.0,0.0
2015-04-01 00:00:00-04:00,2.673022342610112,2.682512278505306,2.6477156457698445,2.657205581665039,1882700,0.0,0.0
2015-04-02 00:00:00-04:00,2.65088009580055,2.666696862936015,2.647716682037509,2.6635334491729736,1340800,0.0,0.0
2015-04-06 00:00:00-04:00,2.6572066216468917,2.6635334491729736,2.647716682037509,2.6635334491729736,1998300,0.0,0.0
2015-04-07 00:00:00-04:00,2.663532657583696,2.666696070406586,2.650879307971788,2.6540427207946777,1903500,0.0,0.0
2015-04-08 00:00:00-04:00,2.6508796970854545,2.6603696352674686,2.644552870510981,2.6477162837982178,1523700,0.0,0.0
2015-04-09 00:00:00-04:00,2.644552482326008,2.663532657583696,2.6382259583598797,2.6540427207946777,2140100,0.0,0.0
2015-04-10 00:00:00-04:00,2.660369244760806,2.660369244760806,2.6540427207946777,2.6540427207946777,1380500,0.0,0.0
2015-04-13 00:00:00-04:00,2.657205831937916,2.660369244760806,2.647715895148898,2.6540427207946777,1370300,0.0,0.0
2015-04-14 00:00:00-04:00,2.6540421583286187,2.6635320931064532,2.650878746176145,2.6603686809539795,1675700,0.0,0.0
2015-04-15 00:00:00-04:00,2.6540435095635915,2.6635334491729736,2.6540435095635915,2.6635334491729736,1763300,0.0,0.0
2015-04-16 00:00:00-04:00,2.6635334416531085,2.701493501663208,2.6572066141448882,2.701493501663208,1986100,0.0,0.0
2015-04-17 00:00:00-04:00,2.692003562080618,2.704656915417318,2.676186794989808,2.701493501663208,1499800,0.0,0.0
2015-04-20 00:00:00-04:00,2.7141457493032295,2.720472574234009,2.692002465404736,2.720472574234009,1713000,0.0,0.0
2015-04-21 00:00:00-04:00,2.7236350373605127,2.7236350373605127,2.6951652369807544,2.704655170440674,1264000,0.0,0.0
2015-04-22 00:00:00-04:00,2.6983296974197417,2.733126640319824,2.695166585803122,2.733126640319824,1878300,0.0,0.0
2015-04-23 00:00:00-04:00,2.742614654414104,2.7489411748885915,2.7267979007086582,2.736287832260132,2096300,0.0,0.0
2015-04-24 00:00:00-04:00,2.7426170628621342,2.7426170628621342,2.701493587786907,2.707820415496826,2502700,0.0,0.0
2015-04-27 00:00:00-04:00,2.704656121701662,2.7078195345274283,2.669859183977535,2.679349422454834,2587400,0.0,0.0
2015-04-28 00:00:00-04:00,2.6835008906277045,2.6866956078097965,2.657943762500964,2.667527914047241,2626000,0.083,0.0
2015-04-29 00:00:00-04:00,2.6675285382727023,2.6739176694670013,2.6579443844836477,2.6643338203430176,1881000,0.0,0.0
2015-04-30 00:00:00-04:00,2.667527914047241,2.6707223265643343,2.6419707859205013,2.667527914047241,2531100,0.0,0.0
2015-05-01 00:00:00-04:00,2.6707233297175432,2.673918048099607,2.6515556287553874,2.654750347137451,1617100,0.0,0.0
2015-05-04 00:00:00-04:00,2.6515547687517618,2.6611386161244206,2.5397420989656876,2.578077793121338,7007900,0.0,0.0
2015-05-05 00:00:00-04:00,2.565300518461565,2.571689956366519,2.5014076627378663,2.517380952835083,7066000,0.0,0.0
2015-05-06 00:00:00-04:00,2.5269652971446708,2.5557171639859493,2.370427693970186,2.4854350090026855,11476600,0.0,0.0
2015-05-07 00:00:00-04:00,2.555716702265368,2.597247135237001,2.530159559615928,2.568495273590088,4984700,0.0,0.0
2015-05-08 00:00:00-04:00,2.574885631289608,2.5876642071786136,2.5237711754009426,2.549328327178955,3780800,0.0,0.0
2015-05-11 00:00:00-04:00,2.5397436101426507,2.568495474033335,2.5397436101426507,2.5525221824645996,2375000,0.0,0.0
2015-05-12 00:00:00-04:00,2.5525225458429177,2.578079694125144,2.542938691403393,2.571690559387207,2054900,0.0,0.0
2015-05-13 00:00:00-04:00,2.571689607213111,2.6100253154425643,2.571689607213111,2.606830596923828,2252500,0.0,0.0
2015-05-14 00:00:00-04:00,2.606830220621764,2.632387355752167,2.6004410891717047,2.6164140701293945,1851100,0.0,0.0
2015-05-15 00:00:00-04:00,2.619610487261431,2.632389063114793,2.6068319114080687,2.625999927520752,1308800,0.0,0.0
2015-05-18 00:00:00-04:00,2.6291937759397115,2.6419726537022985,2.619609922282986,2.622804641723633,1515000,0.0,0.0
2015-05-19 00:00:00-04:00,2.6259982243021076,2.629192637694596,2.597246371114134,2.6164140701293945,1646000,0.0,0.0
2015-05-20 00:00:00-04:00,2.613220653854487,2.613220653854487,2.597247362136841,2.597247362136841,1376600,0.0,0.0
2015-05-21 00:00:00-04:00,2.5812740704191945,2.60363649602478,2.5812740704191945,2.597247362136841,2382400,0.0,0.0
2015-05-22 00:00:00-04:00,2.5876623673269368,2.5972462162631667,2.574883800523609,2.584467649459839,1629300,0.0,0.0
2015-05-26 00:00:00-04:00,2.574883185430466,2.58127231497335,2.5557151874718307,2.5652990341186523,2324200,0.0,0.0
2015-05-27 00:00:00-04:00,2.5759530045468066,2.579180935782727,2.543672922569743,2.5630409717559814,2373600,0.083,0.0
2015-05-28 00:00:00-04:00,2.5501284829208735,2.569496528643487,2.546900398338665,2.5662684440612793,1819700,0.0,0.0
2015-05-29 00:00:00-04:00,2.5662696205630615,2.5662696205630615,2.5501296520233154,2.5501296520233154,1379500,0.0,0.0
2015-06-01 00:00:00-04:00,2.563040133786045,2.5662680639666133,2.5146199496893398,2.521075963973999,3235600,0.0,0.0
2015-06-02 00:00:00-04:00,2.517848253250122,2.5243042680974903,2.504936223555386,2.517848253250122,2352200,0.0,0.0
2015-06-03 00:00:00-04:00,2.5113939063268593,2.5178499254619457,2.492025694997962,2.5049378871917725,2792400,0.0,0.0
2015-06-04 00:00:00-04:00,2.4952524917398478,2.504936592398618,2.485568391081078,2.501708507537842,2197600,0.0,0.0
2015-06-05 00:00:00-04:00,2.495251768964332,2.495251768964332,2.4177794479055055,2.4532876014709473,6480300,0.0,0.0
2015-06-08 00:00:00-04:00,2.430693048218072,2.4565171190005657,2.4080969093215883,2.414552927017212,5030800,0.0,0.0
2015-06-09 00:00:00-04:00,2.401640930096328,2.4113248798330824,2.3177125447852243,2.330624580383301,10657400,0.0,0.0
2015-06-10 00:00:00-04:00,2.3306250375066284,2.3725892383929397,2.3241690184413213,2.3403091430664062,5261200,0.0,0.0
2015-06-11 00:00:00-04:00,2.356448767756601,2.421008944712835,2.3532206819469876,2.414552927017212,4157700,0.0,0.0
2015-06-12 00:00:00-04:00,2.42100858986292,2.4597446903590674,2.404868471027735,2.4468326568603516,3756400,0.0,0.0
2015-06-15 00:00:00-04:00,2.4468326406844927,2.4726567075112027,2.437148692586266,2.456516742706299,3457500,0.0,0.0
2015-06-16 00:00:00-04:00,2.4629732365744332,2.4823412904467146,2.4532891326764874,2.4694292545318604,1874200,0.0,0.0
2015-06-17 00:00:00-04:00,2.4662011685913416,2.4855692224636234,2.4597451506339145,2.4694292545318604,2313900,0.0,0.0
2015-06-18 00:00:00-04:00,2.4855689828073593,2.492025000142303,2.4726569481374714,2.4823410511016846,2359800,0.0,0.0
2015-06-19 00:00:00-04:00,2.4855684058555254,2.4984804375282637,2.472656374182787,2.4920244216918945,2100500,0.0,0.0
2015-06-22 00:00:00-04:00,2.5017098006624106,2.5275338772027567,2.5017098006624106,2.5049378871917725,3107200,0.0,0.0
2015-06-23 00:00:00-04:00,2.5146218389325834,2.5178499254619457,2.5017098006624106,2.5049378871917725,3008700,0.0,0.0
2015-06-24 00:00:00-04:00,2.501708507537842,2.517848623994606,2.492024406879072,2.501708507537842,2841200,0.0,0.0
2015-06-25 00:00:00-04:00,2.5017091206565243,2.514621155416993,2.4823410685158214,2.4855690002441406,2086100,0.0,0.0
2015-06-26 00:00:00-04:00,2.476758086405728,2.4865475567262365,2.4278102680007123,2.4473893642425537,3262500,0.083,0.0
2015-06-29 00:00:00-04:00,2.431072413227824,2.4473883981222775,2.3821247697459893,2.388651132583618,3183700,0.0,0.0
2015-06-30 00:00:00-04:00,2.395179739764024,2.4147588466230188,2.382127001858027,2.4049692153930664,3789800,0.0,0.0
2015-07-01 00:00:00-04:00,2.4114948090967907,2.4212844371795654,2.404968442241894,2.4212844371795654,2500900,0.0,0.0
2015-07-02 00:00:00-04:00,2.4212844371795654,2.431073909661481,2.3951789697599786,2.4212844371795654,2264400,0.0,0.0
2015-07-06 00:00:00-04:00,2.401703990270702,2.4180198204612062,2.385388004479425,2.3919143676757812,2621100,0.0,0.0
2015-07-07 00:00:00-04:00,2.39191647748707,2.411495584346065,2.369074263952031,2.4049692153930664,2588200,0.0,0.0
2015-07-08 00:00:00-04:00,2.385387873364422,2.4049669618773084,2.3821247697459893,2.388651132583618,1827800,0.0,0.0
2015-07-09 00:00:00-04:00,2.3984405990396795,2.418019687552566,2.3755984069083604,2.388651132583618,2939600,0.0,0.0
2015-07-10 00:00:00-04:00,2.4017061087170224,2.4147588466230188,2.3886533708110256,2.4049692153930664,1812900,0.0,0.0
2015-07-13 00:00:00-04:00,2.4049679112514846,2.460442095070448,2.4049679112514846,2.4473893642425537,2531700,0.0,0.0
2015-07-14 00:00:00-04:00,2.4408624418917073,2.450652065579321,2.4343360779668948,2.4375991821289062,1278800,0.0,0.0
2015-07-15 00:00:00-04:00,2.4408629988286066,2.4506526247499396,2.431073372907273,2.4473893642425537,2203500,0.0,0.0
2015-07-16 00:00:00-04:00,2.4539156723580273,2.480021133404258,2.4473893070964694,2.4734947681427,1929800,0.0,0.0
2015-07-17 00:00:00-04:00,2.470232306466405,2.483285040387953,2.450653205584082,2.453916311264038,1471200,0.0,0.0
2015-07-20 00:00:00-04:00,2.4506526247499396,2.453915729656501,2.4343366334146594,2.4473893642425537,1603900,0.0,0.0
2015-07-21 00:00:00-04:00,2.4408618783900633,2.4473882408081886,2.398440444871874,2.4082300662994385,2195800,0.0,0.0
2015-07-22 00:00:00-04:00,2.401703619918306,2.414756344298236,2.388650895538376,2.398440361022949,1735000,0.0,0.0
