Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 00:00:00-04:00,24.889114379882812,24.889114379882812,24.889114379882812,24.889114379882812,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.86935806274414,24.86935806274414,24.86935806274414,24.86935806274414,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.819965020682172,24.82490348815918,24.819965020682172,24.82490348815918,1000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.805147171020508,24.805147171020508,24.805147171020508,24.805147171020508,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.829843521118164,24.829843521118164,24.829843521118164,24.829843521118164,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.82490348815918,24.82490348815918,24.82490348815918,24.82490348815918,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.82490348815918,24.82490348815918,24.82490348815918,24.82490348815918,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.795269012451172,24.795269012451172,24.795269012451172,24.795269012451172,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.79526991675769,24.810087203979492,24.79526991675769,24.810087203979492,1200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.889114379882812,24.889114379882812,24.889114379882812,24.889114379882812,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.894053579384707,24.90393051368693,24.849599838256836,24.849599838256836,3600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,24.928630828857422,24.928630828857422,24.928630828857422,24.928630828857422,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.91381072998047,24.91381072998047,24.91381072998047,24.91381072998047,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.913809578529996,24.913809578529996,24.874296188354492,24.874296188354492,200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.735998153686523,24.735998153686523,24.735998153686523,24.735998153686523,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.68660545349121,24.68660545349121,24.68660545349121,24.68660545349121,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.656965339365527,24.74587282030681,24.656965339365527,24.678699493408203,3100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.58781973393784,24.59276008605957,24.58781973393784,24.59276008605957,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.59276008605957,24.59276008605957,24.59276008605957,24.59276008605957,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.627331944537033,24.63721076335691,24.615476608276367,24.615476608276367,400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.52360725402832,24.52360725402832,24.52360725402832,24.52360725402832,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.637209844545744,24.652027130126953,24.637209844545744,24.652027130126953,400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.65696677077982,24.691543579101562,24.65696677077982,24.691543579101562,43600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.636221399830305,24.636221399830305,24.61251449584961,24.61251449584961,4300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.617453497078,24.62140464782715,24.617453497078,24.62140464782715,1200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.48972511291504,24.48972511291504,24.48972511291504,24.48972511291504,100,0.056,0.0,0.0
2024-10-22 00:00:00-04:00,24.405567169189453,24.405567169189453,24.405567169189453,24.405567169189453,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.262005021752213,24.262005021752213,24.177848797106357,24.1877498626709,2200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.247156143188477,24.247156143188477,24.247156143188477,24.247156143188477,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.326360777489782,24.326360777489782,24.29170799255371,24.29170799255371,300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.306558590312157,24.31645965576172,24.306558590312157,24.31645965576172,200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.36596505825754,24.36596505825754,24.286758422851562,24.286758422851562,5900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.25705520761764,24.29170799255371,24.25705520761764,24.29170799255371,100,0.0,0.0,0.0
