Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01 00:00:00-05:00,15.332992509878544,15.891336435332732,15.238502958138618,15.479021072387695,7162700,0.0,0.0
2017-03-02 00:00:00-05:00,15.461837942602315,15.779665332316407,15.298629194457494,15.64222526550293,738200,0.0,0.0
2017-03-03 00:00:00-05:00,15.676593081928065,16.123269004052855,15.676593081928065,16.080318450927734,415400,0.0,0.0
2017-03-06 00:00:00-05:00,16.243528082810915,16.47545616601797,15.805442249551861,15.85698127746582,226300,0.0,0.0
2017-03-07 00:00:00-05:00,16.131853780518572,16.131853780518572,15.85697524659738,16.05454444885254,185600,0.0,0.0
2017-03-08 00:00:00-05:00,15.934289535515708,16.243526958385445,15.839801597280212,15.882750511169434,169600,0.0,0.0
2017-03-09 00:00:00-05:00,16.088907472332615,16.088907472332615,15.719540932443106,15.839800834655762,104000,0.0,0.0
2017-03-10 00:00:00-05:00,15.93428835485364,16.0545482539456,15.732426508456138,15.865569114685059,109400,0.0,0.0
2017-03-13 00:00:00-04:00,15.728134256900827,16.26929983146778,15.728134256900827,16.140451431274414,133700,0.0,0.0
2017-03-14 00:00:00-04:00,15.917968939237971,16.552763826701604,15.917968939237971,16.449684143066406,227700,0.0,0.0
2017-03-15 00:00:00-04:00,16.801873722092992,16.887773202026054,16.28647848089091,16.320838928222656,437400,0.0,0.0
2017-03-16 00:00:00-04:00,16.346608430506254,16.776104169883126,16.346608430506254,16.484046936035156,78700,0.0,0.0
2017-03-17 00:00:00-04:00,16.52699338598177,16.88776981870511,16.320835658482142,16.53558349609375,189200,0.0,0.0
2017-03-20 00:00:00-04:00,16.49263458392982,16.836230796429195,16.449684033369913,16.53558349609375,104300,0.0,0.0
2017-03-21 00:00:00-04:00,16.535580999317855,16.630070557886306,16.003005721562587,16.52699089050293,101300,0.0,0.0
2017-03-22 00:00:00-04:00,16.4582768490982,16.535586214419133,15.891342595675532,16.31224822998047,90100,0.0,0.0
2017-03-23 00:00:00-04:00,16.415329278114307,16.415329278114307,16.114681903661634,16.363788604736328,78700,0.0,0.0
2017-03-24 00:00:00-04:00,16.32083497165187,16.484043780119244,16.3036547521509,16.34660530090332,105000,0.0,0.0
2017-03-27 00:00:00-04:00,16.269293653306434,16.303652449058855,15.89992717819275,16.166213989257812,113900,0.0,0.0
2017-03-28 00:00:00-04:00,15.942875318897709,16.33801210069738,15.8999264166653,16.12326431274414,404000,0.0,0.0
2017-03-29 00:00:00-04:00,15.994416374531886,16.286471866253915,15.899926821142158,15.968646049499512,199900,0.0,0.0
2017-03-30 00:00:00-04:00,15.89134069936113,16.23064269129227,15.805441232766453,15.925701141357422,236500,0.0,0.0
2017-03-31 00:00:00-04:00,15.93428530002778,16.38096109468751,15.92569683024967,16.037364959716797,463300,0.0,0.0
2017-04-03 00:00:00-04:00,16.12326922662001,16.54417482267995,15.539154803223816,15.771082878112793,336700,0.0,0.0
2017-04-04 00:00:00-04:00,15.659405155408795,15.977232538562218,15.5047865170312,15.633636474609375,204400,0.0,0.0
2017-04-05 00:00:00-04:00,15.668001179562582,15.994418792401156,14.877729114790096,15.934288024902344,544600,0.0,0.0
2017-04-06 00:00:00-04:00,15.874155136701168,16.149032026591065,15.521968916730296,15.917105674743652,236700,0.0,0.0
2017-04-07 00:00:00-04:00,15.985830021902492,16.045959156042475,15.659412381719687,15.84839153289795,90200,0.0,0.0
2017-04-10 00:00:00-04:00,15.93428754501409,15.977238091934,15.633641908553924,15.762490272521973,114700,0.0,0.0
2017-04-11 00:00:00-04:00,15.676592636174796,15.932572354975242,15.461844791843635,15.719541549682617,101100,0.0,0.0
2017-04-12 00:00:00-04:00,15.76249276736919,16.014176622411963,15.595848223414716,15.771082878112793,712300,0.0,0.0
2017-04-13 00:00:00-04:00,15.728133422468776,16.243528634295032,15.556336110790832,15.99442195892334,92500,0.0,0.0
2017-04-17 00:00:00-04:00,15.882748968875841,16.217755052189943,15.755617640210998,15.87415885925293,71000,0.0,0.0
2017-04-18 00:00:00-04:00,15.874156681046973,16.045955573139672,15.60786987285938,15.796847343444824,59500,0.0,0.0
2017-04-19 00:00:00-04:00,15.942878097840333,16.14903581360254,15.607872014526231,15.87415885925293,111900,0.0,0.0
2017-04-20 00:00:00-04:00,15.891339115084794,16.29506443791578,15.745310527950881,15.934288024902344,66200,0.0,0.0
2017-04-21 00:00:00-04:00,16.05455055486229,16.17480883279358,15.753903221637902,15.85698127746582,26000,0.0,0.0
2017-04-24 00:00:00-04:00,15.89134069936113,16.140448988646085,15.702363183569684,15.925701141357422,90100,0.0,0.0
2017-04-25 00:00:00-04:00,15.968649133326467,16.191987078217267,15.76249140844172,15.98582935333252,59500,0.0,0.0
