Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,125.2066993107535,125.88557420984745,124.40209878561419,125.74309539794922,1972500,0.0,0.0
2015-03-18 00:00:00-04:00,125.71792287562828,127.08406172992373,124.25121377541261,126.49736785888672,2772500,0.0,0.0
2015-03-19 00:00:00-04:00,126.55607239509443,126.9751322374623,125.98615714804605,126.81588745117188,1862900,0.0,0.0
2015-03-20 00:00:00-04:00,127.5030907602833,128.3579632220628,127.1846013400015,127.88861846923828,5859300,0.0,0.0
2015-03-23 00:00:00-04:00,128.35803238444828,128.7016645453111,127.98088106118792,128.17364501953125,1665900,0.0,0.0
2015-03-24 00:00:00-04:00,128.190410356215,129.26320258928087,128.1401252185232,128.3496551513672,1637000,0.0,0.0
2015-03-25 00:00:00-04:00,128.6932260227034,129.03685801820518,126.6314468383789,126.6314468383789,2266800,0.0,0.0
2015-03-26 00:00:00-04:00,125.14801870515915,126.36328950813348,125.02229309807862,125.76821899414062,1554800,0.0,0.0
2015-03-27 00:00:00-04:00,125.89393283336142,126.74042890501048,125.73468808582514,126.1118392944336,1329900,0.0,0.0
2015-03-30 00:00:00-04:00,126.48063716277127,127.88867201072848,126.3884434913914,127.70428466796875,1463800,0.0,0.0
2015-03-31 00:00:00-04:00,127.26001696958492,128.23223831629988,126.76552970810692,126.97505950927734,1886100,0.0,0.0
2015-04-01 00:00:00-04:00,127.25166649302352,127.28518564106776,125.46646812835664,125.91905975341797,1795000,0.0,0.0
2015-04-02 00:00:00-04:00,126.11186171728912,127.39418372776944,126.01966804646482,127.0840835571289,1095300,0.0,0.0
2015-04-06 00:00:00-04:00,126.86616080309891,128.09819764832767,126.22081791364786,127.81324005126953,1767600,0.0,0.0
2015-04-07 00:00:00-04:00,127.83837512978387,128.19038380942166,127.15950033414745,127.20978546142578,1391700,0.0,0.0
2015-04-08 00:00:00-04:00,127.58697479043468,127.95574955214397,126.71533581714367,127.39421081542969,1483000,0.0,0.0
2015-04-09 00:00:00-04:00,126.19570295849785,126.55608832973833,124.26802488315394,124.7206039428711,3401800,0.0,0.0
2015-04-10 00:00:00-04:00,125.21504545093225,125.74306481678533,124.56131327829908,125.41619873046875,1572900,0.0,0.0
2015-04-13 00:00:00-04:00,125.24854634116693,126.00284857222309,124.82109732670793,124.89653778076172,1120200,0.0,0.0
2015-04-14 00:00:00-04:00,124.87977953336396,125.80171590713836,123.80698781952792,125.31560516357422,1540800,0.0,0.0
2015-04-15 00:00:00-04:00,125.36592054729559,126.27946776363524,124.92171822049966,124.93848419189453,1404700,0.0,0.0
2015-04-16 00:00:00-04:00,124.67870718336268,124.79604345354535,123.12819309799838,123.29581451416016,2680600,0.0,0.0
2015-04-17 00:00:00-04:00,122.85155432454059,122.97726713046303,119.93490212894511,121.16693878173828,4369300,0.0,0.0
2015-04-20 00:00:00-04:00,122.91023224833584,123.41310911572651,122.15592973593982,122.62527465820312,2881900,0.0,0.0
2015-04-21 00:00:00-04:00,123.18687796336188,124.10881510835897,122.86840104947836,123.48860168457031,1616700,0.0,0.0
2015-04-22 00:00:00-04:00,123.98308583430378,123.98308583430378,122.60019294562325,123.18687438964844,1423500,0.0,0.0
2015-04-23 00:00:00-04:00,122.86832075341339,123.99977437700268,122.59173979066355,123.45500183105469,1351800,0.0,0.0
2015-04-24 00:00:00-04:00,123.48015649346091,124.37693777387878,123.09461586826295,124.14226531982422,1421100,0.0,0.0
2015-04-27 00:00:00-04:00,124.29315946981072,124.46915745279264,123.08626500316558,123.17008209228516,1717000,0.0,0.0
2015-04-28 00:00:00-04:00,123.11141201352324,123.36285050126057,122.4073944788129,122.87673950195312,1302100,0.0,0.0
2015-04-29 00:00:00-04:00,122.59935165147492,122.9103001020034,120.91011470446004,121.40596771240234,1719000,0.4,0.0
2015-04-30 00:00:00-04:00,120.8933408521565,121.77576370067992,119.79238972714516,120.22100830078125,2523200,0.0,0.0
2015-05-01 00:00:00-04:00,120.5655486381661,122.48168756787177,120.363845078949,122.18753814697266,1504700,0.0,0.0
2015-05-04 00:00:00-04:00,122.18755570482895,122.87670001342629,121.53203507276943,122.49010467529297,1288800,0.0,0.0
2015-05-05 00:00:00-04:00,121.9606726812682,122.48173721453536,121.26312868286627,121.43962097167969,1769600,0.0,0.0
2015-05-06 00:00:00-04:00,122.1539446257435,122.56573848500467,121.027782289967,121.66650390625,1737300,0.0,0.0
2015-05-07 00:00:00-04:00,121.45644803305765,122.37249480620645,121.02782934523779,121.49005889892578,2564500,0.0,0.0
2015-05-08 00:00:00-04:00,122.7002869756805,124.01132908609702,122.532206955519,122.59944152832031,1728700,0.0,0.0
2015-05-11 00:00:00-04:00,122.31361425160789,122.97754722451296,121.18746472067384,121.24629974365234,1905800,0.0,0.0
2015-05-12 00:00:00-04:00,121.01945778822025,121.85987068952734,120.53201676662016,121.07829284667969,1923900,0.0,0.0
2015-05-13 00:00:00-04:00,120.9185396902475,122.103511423106,119.94365823280073,120.38067626953125,2135900,0.0,0.0
2015-05-14 00:00:00-04:00,121.12868006768994,121.12868006768994,118.94360203523689,119.84284973144531,3023400,0.0,0.0
2015-05-15 00:00:00-04:00,120.36387721867514,121.82619956020535,119.9604828161994,121.7169418334961,2357000,0.0,0.0
2015-05-18 00:00:00-04:00,121.64126915528938,122.10348561665185,121.06138267257904,121.91019439697266,1451700,0.0,0.0
2015-05-19 00:00:00-04:00,121.70013385305602,122.28002053832509,121.27992759691057,121.64131164550781,1332700,0.0,0.0
2015-05-20 00:00:00-04:00,121.9102769801855,121.9102769801855,120.39753139699096,120.59083557128906,1640900,0.0,0.0
2015-05-21 00:00:00-04:00,120.48989959930456,121.51520356526618,120.05289446445154,120.96894073486328,1539400,0.0,0.0
2015-05-22 00:00:00-04:00,120.93534953331732,121.65810477183769,120.51514329751889,120.75045776367188,1189500,0.0,0.0
2015-05-26 00:00:00-04:00,121.0866200633625,121.363957694049,120.24620766383083,120.38907623291016,2477400,0.0,0.0
2015-05-27 00:00:00-04:00,120.7084887632063,122.39771379345306,120.27147053758985,122.21282196044922,2954100,0.0,0.0
2015-05-28 00:00:00-04:00,121.28828950556486,122.67496444488651,120.31340831891578,121.23785400390625,3206200,0.0,0.0
2015-05-29 00:00:00-04:00,120.83448143800194,120.97734999249016,119.14525730398613,119.83438873291016,3027100,0.0,0.0
2015-06-01 00:00:00-04:00,120.22101139048594,120.38909132673024,119.25452931564621,119.66633605957031,2182700,0.0,0.0
2015-06-02 00:00:00-04:00,119.31339198004358,119.9016783049878,118.4057447256953,118.8343505859375,1963500,0.0,0.0
2015-06-03 00:00:00-04:00,119.0612652347679,119.76720882250314,118.64945839674898,119.44786071777344,1858200,0.0,0.0
2015-06-04 00:00:00-04:00,118.80910035192521,119.75877049521796,117.93507707283365,118.2040023803711,2898600,0.0,0.0
2015-06-05 00:00:00-04:00,118.27966043945936,118.33848264643223,116.59883543131761,116.6324462890625,3203200,0.0,0.0
2015-06-08 00:00:00-04:00,116.74173740675263,116.74173740675263,115.99377057715526,116.01898193359375,1879700,0.0,0.0
2015-06-09 00:00:00-04:00,115.90974415646929,116.61568790581597,115.81729822569653,116.01058959960938,2039100,0.0,0.0
