Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.61466403901166,23.118456918579263,22.23215542132106,23.025161743164062,46800,0.0,0.0
2015-03-18 00:00:00-04:00,23.043826922013857,23.500971438965266,22.67064612662193,23.249074935913086,51600,0.0,0.0
2015-03-19 00:00:00-04:00,23.081139560722484,23.137115957642326,22.717290311557136,22.866561889648438,43700,0.0,0.0
2015-03-20 00:00:00-04:00,23.04382614234275,23.454322156252378,22.95053094665134,23.37968635559082,123200,0.0,0.0
2015-03-23 00:00:00-04:00,23.44498898558545,25.1989327104887,23.15577552329838,24.35927963256836,75200,0.0,0.0
2015-03-24 00:00:00-04:00,24.256654571747102,24.63916321302189,23.91146293526475,24.44324493408203,55400,0.0,0.0
2015-03-25 00:00:00-04:00,24.2846488515163,24.704474587334044,23.846161940126585,23.855491638183594,41500,0.0,0.0
2015-03-26 00:00:00-04:00,23.874153380703426,24.144707533115586,23.846164283781565,24.014095306396484,31500,0.0,0.0
2015-03-27 00:00:00-04:00,23.95811225284863,24.48056279440407,23.95811225284863,24.433916091918945,32300,0.0,0.0
2015-03-30 00:00:00-04:00,24.471239741392324,25.08698563453644,24.28465110133969,24.975032806396484,37000,0.0,0.0
2015-03-31 00:00:00-04:00,24.592524476596928,25.217600079558416,24.545875981177026,25.133634567260742,32400,0.0,0.0
2015-04-01 00:00:00-04:00,24.975026687543316,25.31088686913594,24.69514112684883,24.937707901000977,44000,0.0,0.0
2015-04-02 00:00:00-04:00,24.8537424107384,25.2642401654157,24.8537424107384,24.937707901000977,21800,0.0,0.0
2015-04-06 00:00:00-04:00,24.816432388565836,25.55346083564655,24.816432388565836,25.41351890563965,27400,0.0,0.0
2015-04-07 00:00:00-04:00,25.30155894291346,25.702725221354086,25.30155894291346,25.4694881439209,38400,0.0,0.0
2015-04-08 00:00:00-04:00,25.37620188805163,25.805357377333884,25.264247276371194,25.41351890563965,47400,0.0,0.0
2015-04-09 00:00:00-04:00,25.46949030308538,25.46949030308538,24.872403903665152,25.05899429321289,58800,0.0,0.0
2015-04-10 00:00:00-04:00,25.133630824016233,25.142960521710705,24.452577127982707,24.499225616455078,55400,0.0,0.0
2015-04-13 00:00:00-04:00,24.48989267839026,24.508552071310298,24.265985301722754,24.349950790405273,20900,0.0,0.0
2015-04-14 00:00:00-04:00,24.349959508537484,24.536548166170142,24.191358170847664,24.480571746826172,66800,0.0,0.0
2015-04-15 00:00:00-04:00,24.50855675798932,25.637423553655825,24.50855675798932,25.525470733642578,26300,0.0,0.0
2015-04-16 00:00:00-04:00,25.152292074492447,25.152292074492447,24.116720393174504,24.135379791259766,65000,0.0,0.0
2015-04-17 00:00:00-04:00,23.846160754998493,24.64849695344661,23.258404042281338,23.398345947265625,39600,0.0,0.0
