Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,211.1999969482422,304.0,208.0,272.0,1680,0.0,0.0
2015-03-18 00:00:00-04:00,307.6000061035156,308.0,272.0,296.0,606,0.0,0.0
2015-03-19 00:00:00-04:00,296.0,350.0,288.3999938964844,336.0,1202,0.0,0.0
2015-03-20 00:00:00-04:00,336.0,340.0,280.0,304.0,504,0.0,0.0
2015-03-23 00:00:00-04:00,308.0,312.0,272.0,280.3999938964844,205,0.0,0.0
2015-03-24 00:00:00-04:00,280.0,300.0,276.0,280.0,241,0.0,0.0
2015-03-25 00:00:00-04:00,280.0,288.0,272.3999938964844,272.3999938964844,194,0.0,0.0
2015-03-26 00:00:00-04:00,280.0,328.0,272.3999938964844,324.0,180,0.0,0.0
2015-03-27 00:00:00-04:00,320.0,336.0,316.0,332.0,557,0.0,0.0
2015-03-30 00:00:00-04:00,332.0,372.0,300.0,348.3999938964844,842,0.0,0.0
2015-03-31 00:00:00-04:00,360.0,380.0,324.0,343.6000061035156,539,0.0,0.0
2015-04-01 00:00:00-04:00,328.0,344.0,328.0,336.0,153,0.0,0.0
2015-04-02 00:00:00-04:00,344.0,344.0,328.0,334.0,125,0.0,0.0
2015-04-06 00:00:00-04:00,338.79998779296875,344.0,332.0,336.0,135,0.0,0.0
2015-04-07 00:00:00-04:00,336.0,356.0,328.0,340.0,263,0.0,0.0
2015-04-08 00:00:00-04:00,346.0,376.0,346.0,372.0,631,0.0,0.0
2015-04-09 00:00:00-04:00,378.0,460.0,378.0,448.0,2116,0.0,0.0
2015-04-10 00:00:00-04:00,456.0,488.0,420.0,448.0,1585,0.0,0.0
2015-04-13 00:00:00-04:00,460.0,496.0,448.0,480.0,1867,0.0,0.0
2015-04-14 00:00:00-04:00,488.0,492.0,432.0,476.0,788,0.0,0.0
2015-04-15 00:00:00-04:00,460.0,472.0,380.0,398.3999938964844,720,0.0,0.0
2015-04-16 00:00:00-04:00,380.0,432.0,380.0,424.0,329,0.0,0.0
2015-04-17 00:00:00-04:00,428.0,452.0,424.0,424.0,341,0.0,0.0
2015-04-20 00:00:00-04:00,440.0,440.0,416.0,432.0,217,0.0,0.0
2015-04-21 00:00:00-04:00,424.0,444.0,424.0,440.0,213,0.0,0.0
