Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-28 00:00:00-04:00,46.24895095825195,46.24895095825195,46.24895095825195,46.24895095825195,200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,46.114632458956216,46.158172607421875,46.114632458956216,46.158172607421875,400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.15168611330459,46.21189880371094,46.15168611330459,46.21189880371094,400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.38604736328125,46.38604736328125,46.38604736328125,46.38604736328125,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.550026266807514,46.596343994140625,46.550026266807514,46.596343994140625,400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,46.596343994140625,46.596343994140625,46.596343994140625,46.596343994140625,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,47.011356353759766,47.011356353759766,47.011356353759766,47.011356353759766,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,47.036373138427734,47.036373138427734,47.036373138427734,47.036373138427734,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.63895797729492,46.63895797729492,46.63895797729492,46.63895797729492,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.61579132080078,46.61579132080078,46.61579132080078,46.61579132080078,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,46.74919509887695,46.74919509887695,46.74919509887695,46.74919509887695,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.66118621826172,46.66118621826172,46.66118621826172,46.66118621826172,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,46.42866448319704,46.43422317504883,46.42032821232713,46.43422317504883,500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,46.190589904785156,46.190589904785156,46.190589904785156,46.190589904785156,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,46.24895095825195,46.24895095825195,46.24895095825195,46.24895095825195,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,46.15538787841797,46.15538787841797,46.15538787841797,46.15538787841797,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.35549043232079,46.37308883666992,46.35549043232079,46.37308883666992,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,46.288787841796875,46.288787841796875,46.288787841796875,46.288787841796875,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,46.46757888793945,46.46757888793945,46.46757888793945,46.46757888793945,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.89278030395508,46.89278030395508,46.89278030395508,46.89278030395508,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.72325897216797,46.72325897216797,46.72325897216797,46.72325897216797,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.43978500366211,46.43978500366211,46.43978500366211,46.43978500366211,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,46.72047424316406,46.72047424316406,46.72047424316406,46.72047424316406,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,46.38694709847592,46.38694709847592,46.307979583740234,46.307979583740234,100,0.145,0.0,0.0
2023-05-02 00:00:00-04:00,46.8328857421875,46.8328857421875,46.8328857421875,46.8328857421875,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,47.129249572753906,47.129249572753906,47.129249572753906,47.129249572753906,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,47.16920852661133,47.16920852661133,47.16920852661133,47.16920852661133,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.925785064697266,46.925785064697266,46.925785064697266,46.925785064697266,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,46.68610382080078,46.68610382080078,46.68610382080078,46.68610382080078,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,46.637794494628906,46.637794494628906,46.637794494628906,46.637794494628906,100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,46.951812744140625,46.951812744140625,46.951812744140625,46.951812744140625,100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.07536315917969,47.07536315917969,47.07536315917969,47.07536315917969,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,46.828250885009766,46.828250885009766,46.828250885009766,46.828250885009766,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,46.7613525390625,46.7613525390625,46.7613525390625,46.7613525390625,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,46.64151382446289,46.64151382446289,46.64151382446289,46.64151382446289,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,46.484493255615234,46.484493255615234,46.484493255615234,46.484493255615234,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,46.28475831026246,46.28475831026246,46.22715759277344,46.22715759277344,1600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,46.05249786376953,46.05249786376953,46.05249786376953,46.05249786376953,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,46.01626205444336,46.01626205444336,46.01626205444336,46.01626205444336,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,46.08872985839844,46.08872985839844,46.08872985839844,46.08872985839844,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,46.08036497341015,46.08036497341015,45.97724151611328,45.97724151611328,1600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.70225143432617,45.70225143432617,45.70225143432617,45.70225143432617,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.71803283691406,45.71803283691406,45.71803283691406,45.71803283691406,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.049705505371094,46.049705505371094,46.049705505371094,46.049705505371094,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,46.197425842285156,46.197425842285156,46.197425842285156,46.197425842285156,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.306434631347656,46.306434631347656,46.306434631347656,46.306434631347656,0,0.14,0.0,0.0
2023-06-02 00:00:00-04:00,46.106124536366416,46.106124536366416,45.96637725830078,45.96637725830078,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.97661590576172,45.97661590576172,45.97661590576172,45.97661590576172,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.96543884277344,45.96543884277344,45.96543884277344,45.96543884277344,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.70551300048828,45.70551300048828,45.70551300048828,45.70551300048828,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.95985794067383,45.95985794067383,45.95985794067383,45.95985794067383,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.805206298828125,45.805206298828125,45.805206298828125,45.805206298828125,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.877864837646484,45.877864837646484,45.877864837646484,45.877864837646484,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,45.585330963134766,45.585330963134766,45.585330963134766,45.585330963134766,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,45.63190841674805,45.63190841674805,45.63190841674805,45.63190841674805,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,45.927242279052734,45.927242279052734,45.927242279052734,45.927242279052734,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.726004847020285,45.74929428100586,45.726004847020285,45.74929428100586,200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,45.809851342089175,45.86575238120124,45.809851342089175,45.85736846923828,600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.85736846923828,45.85736846923828,45.85736846923828,45.85736846923828,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,45.648677825927734,45.648677825927734,45.648677825927734,45.648677825927734,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,45.786563873291016,45.786563873291016,45.786563873291016,45.786563873291016,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,45.87507629394531,45.87507629394531,45.87507629394531,45.87507629394531,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,45.712955474853516,45.712955474853516,45.712955474853516,45.712955474853516,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,45.71669187899732,45.874141693115234,45.71669187899732,45.874141693115234,600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,45.49308362873439,45.49308362873439,45.446497658429074,45.48283386230469,200,0.0,0.0,0.0
