Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,39.17701685529954,39.54636085853109,38.56495647788987,38.81294631958008,121500,0.0,0.0
2015-03-18 00:00:00-04:00,39.055666106531554,39.440842662301044,38.2536601072485,38.506927490234375,79000,0.0,0.0
2015-03-19 00:00:00-04:00,38.51746601231116,38.78128427266946,38.26419871112644,38.58078384399414,83200,0.0,0.0
2015-03-20 00:00:00-04:00,38.8709933079358,38.90265424615634,38.564963066943875,38.83933639526367,49200,0.0,0.0
2015-03-23 00:00:00-04:00,38.675771824392605,39.42501497427904,38.60190300823752,38.92903518676758,43000,0.0,0.0
2015-03-24 00:00:00-04:00,39.00817587158324,39.03455931306888,38.607170909179885,38.78129196166992,38300,0.0,0.0
2015-03-25 00:00:00-04:00,38.64937479777698,38.90264209670282,38.18505611288462,38.369728088378906,16000,0.0,0.0
2015-03-26 00:00:00-04:00,38.53330002859151,39.029279717866594,38.269481730134174,38.62299728393555,44000,0.0,0.0
2015-03-27 00:00:00-04:00,38.728526558361885,39.572744298282366,37.3936066281208,38.81294631958008,50400,0.0,0.0
2015-03-30 00:00:00-04:00,38.6291184511362,42.92124170714983,38.605138030831384,41.32268524169922,247000,25.0,0.0
2015-03-31 00:00:00-04:00,41.7303163770042,43.504715053920265,41.4905335136653,43.28091812133789,170400,0.0,0.0
2015-04-01 00:00:00-04:00,43.592645376147296,45.199193644691654,42.002079992738146,44.99138259887695,136900,0.0,0.0
2015-04-02 00:00:00-04:00,44.99137484082381,47.15741823476104,44.83151857598979,46.81372833251953,73900,0.0,0.0
2015-04-06 00:00:00-04:00,47.157412739076484,47.75687137559017,39.979895030433156,40.89906311035156,291900,0.0,0.0
2015-04-07 00:00:00-04:00,41.76229188224858,41.76229188224858,40.25165635750658,40.4434814453125,76700,0.0,0.0
2015-04-08 00:00:00-04:00,40.291612915964386,40.64329421738427,39.012769048069984,39.70014572143555,127500,0.0,0.0
2015-04-09 00:00:00-04:00,39.62822663797681,39.868009560897335,38.804967768975764,39.492347717285156,32000,0.0,0.0
2015-04-10 00:00:00-04:00,39.14865079476296,39.83603062107153,38.261451393318396,39.62821960449219,48100,0.0,0.0
2015-04-13 00:00:00-04:00,40.01187271846723,40.01187271846723,38.81295527077969,39.85201644897461,98500,0.0,0.0
2015-04-14 00:00:00-04:00,39.62022924389018,39.77209103918126,39.012779013720795,39.54829406738281,34200,0.0,0.0
2015-04-15 00:00:00-04:00,39.79604959210629,39.79604959210629,38.88487322313233,38.98877716064453,29600,0.0,0.0
2015-04-16 00:00:00-04:00,39.16464138751568,39.420410230207615,38.05364490538411,38.445289611816406,32800,0.0,0.0
2015-04-17 00:00:00-04:00,38.04564346711524,38.764995111465915,36.76679948716355,36.98260498046875,26000,0.0,0.0
2015-04-20 00:00:00-04:00,37.10248740570485,37.87778812725319,37.10248740570485,37.78187561035156,21400,0.0,0.0
2015-04-21 00:00:00-04:00,37.677972883613165,37.725930672011756,37.38224081099924,37.653995513916016,26400,0.0,0.0
2015-04-22 00:00:00-04:00,37.42221062408042,37.74192317104673,37.126478499989716,37.73392868041992,36700,0.0,0.0
2015-04-23 00:00:00-04:00,37.73392485477211,37.73392485477211,37.214395829880246,37.334285736083984,20600,0.0,0.0
2015-04-24 00:00:00-04:00,37.47015760257183,37.56607011936826,37.08650448638216,37.15843963623047,17500,0.0,0.0
2015-04-27 00:00:00-04:00,37.214395720734814,37.214395720734814,34.98440871323426,35.2481689453125,41700,0.0,0.0
2015-04-28 00:00:00-04:00,35.50393934188214,36.38314726957273,34.656706325804116,35.92755889892578,31100,0.0,0.0
2015-04-29 00:00:00-04:00,36.0314674655933,36.0314674655933,34.51283746595735,34.74462890625,19400,0.0,0.0
2015-04-30 00:00:00-04:00,34.30501142707671,34.400926985520414,32.658500644174566,32.88229751586914,25400,0.0,0.0
2015-05-01 00:00:00-04:00,32.76241025691374,33.64161493647994,32.50663846298131,33.52971649169922,47600,0.0,0.0
2015-05-04 00:00:00-04:00,33.36986626450151,34.29702889384245,33.36986626450151,33.64961242675781,29800,0.0,0.0
2015-05-05 00:00:00-04:00,33.97731587473568,34.00928773537588,32.7704071011104,33.37785720825195,25200,0.0,0.0
2015-05-06 00:00:00-04:00,33.60165210586436,33.60165210586436,32.93824981835325,33.401832580566406,13400,0.0,0.0
2015-05-07 00:00:00-04:00,33.32190526406376,34.56078884648235,33.32190526406376,34.32100296020508,11400,0.0,0.0
2015-05-08 00:00:00-04:00,34.96043344806477,34.96043344806477,34.13717474306125,34.20111846923828,16300,0.0,0.0
2015-05-11 00:00:00-04:00,33.88139840552067,35.088310052311236,33.88139840552067,34.824546813964844,19600,0.0,0.0
2015-05-12 00:00:00-04:00,34.66468951325138,35.4959394491085,33.94534106987818,34.59275436401367,16900,0.0,0.0
2015-05-13 00:00:00-04:00,34.48886292947107,34.6487161644727,34.3769613963629,34.60076141357422,7400,0.0,0.0
2015-05-14 00:00:00-04:00,34.62472677353775,34.62472677353775,33.85742053538273,34.017276763916016,12900,0.0,0.0
2015-05-15 00:00:00-04:00,33.993295822444004,34.50483330664194,33.97730989493733,34.0572395324707,9700,0.0,0.0
2015-05-18 00:00:00-04:00,34.2011241434111,34.2011241434111,33.56969346317583,33.73754119873047,20700,0.0,0.0
2015-05-19 00:00:00-04:00,33.6496093206272,34.09720618792497,33.433806900523784,33.56169128417969,27900,0.0,0.0
2015-05-20 00:00:00-04:00,33.41782333131699,34.39294068217681,33.377856981286286,33.94534683227539,8200,0.0,0.0
2015-05-21 00:00:00-04:00,33.729536014237354,34.217096137071024,33.52971649169922,33.52971649169922,7500,0.0,0.0
2015-05-22 00:00:00-04:00,33.75351309302045,33.90537483121118,31.851230400981,32.019081115722656,15800,0.0,0.0
2015-05-26 00:00:00-04:00,31.723361912935562,32.50665446089633,31.179852300227203,31.923181533813477,25200,0.0,0.0
2015-05-27 00:00:00-04:00,32.13897526865457,32.65051282210375,31.827257262584236,32.5146369934082,9100,0.0,0.0
2015-05-28 00:00:00-04:00,32.666504594035864,32.666504594035864,31.971133298514538,32.00310516357422,8600,0.0,0.0
2015-05-29 00:00:00-04:00,32.146973161890664,32.24288570106705,30.8521401624885,31.219810485839844,22300,0.0,0.0
2015-06-01 00:00:00-04:00,31.45159423391839,31.45159423391839,30.15676447430532,30.70826530456543,28600,0.0,0.0
2015-06-02 00:00:00-04:00,30.756228445429173,31.491566062782862,30.572394803341933,31.29973793029785,18500,0.0,0.0
2015-06-03 00:00:00-04:00,31.515535947400625,32.338791420478785,31.291739053516235,32.298828125,16600,0.0,0.0
2015-06-04 00:00:00-04:00,32.27485113003951,32.27485113003951,31.12388869334016,31.147869110107422,15600,0.0,0.0
2015-06-05 00:00:00-04:00,31.067945130322332,31.603463150312294,30.79619039980607,31.25977325439453,16600,0.0,0.0
2015-06-08 00:00:00-04:00,31.171855512251714,32.003105724339605,31.171855512251714,31.763322830200195,16400,0.0,0.0
2015-06-09 00:00:00-04:00,32.30683104330885,32.65052099474874,31.987121516879824,32.38676071166992,39800,0.0,0.0
2015-06-10 00:00:00-04:00,32.426714799700555,32.866317179152645,32.13098273337886,32.194923400878906,30600,0.0,0.0
2015-06-11 00:00:00-04:00,32.40274087591462,32.57058857607933,32.21890724492404,32.498653411865234,28900,0.0,0.0
2015-06-12 00:00:00-04:00,32.25087372734603,32.75441984046197,32.035071299300675,32.5146369934082,18400,0.0,0.0
2015-06-15 00:00:00-04:00,32.26685984795756,32.26685984795756,29.924974494898777,30.012895584106445,53400,0.0,0.0
