Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,27.25621733909428,27.432178099042982,27.071460051425696,27.194631576538086,45100,0.0,0.0
2015-03-18 00:00:00-04:00,27.036263794284874,27.273810286618634,26.657949383105766,26.97467803955078,43100,0.0,0.0
2015-03-19 00:00:00-04:00,26.992276271551923,27.669722975542737,26.992276271551923,27.29140853881836,53300,0.0,0.0
2015-03-20 00:00:00-04:00,27.309003338492463,27.528953423326637,26.97467826981637,27.0274658203125,66000,0.0,0.0
2015-03-23 00:00:00-04:00,26.965883259839238,27.396985275818775,26.89549929147699,27.194631576538086,138700,0.0,0.0
2015-03-24 00:00:00-04:00,27.045063717564542,28.443948146394124,27.045063717564542,28.021642684936523,226300,0.0,0.0
2015-03-25 00:00:00-04:00,28.153611680071986,28.162408207006308,27.00987187680347,27.045063018798828,74100,0.0,0.0
2015-03-26 00:00:00-04:00,27.24741188562989,27.731303007733423,27.1682297325236,27.20342254638672,90000,0.0,0.0
2015-03-27 00:00:00-04:00,27.326594427653667,27.766494538689045,27.00106928521551,27.3969783782959,53000,0.0,0.0
2015-03-30 00:00:00-04:00,27.440973411127658,27.766498601193263,27.300205489247503,27.581741333007812,53400,0.0,0.0
2015-03-31 00:00:00-04:00,27.3353901658222,27.8720687898689,27.159431144129524,27.37938117980957,75500,0.0,0.0
2015-04-01 00:00:00-04:00,27.19462819099554,27.872074850948618,26.97467810748501,27.845680236816406,48400,0.0,0.0
2015-04-02 00:00:00-04:00,27.960054823691863,28.29437820753168,27.713710129540562,27.836881637573242,33300,0.0,0.0
2015-04-06 00:00:00-04:00,27.784096825456988,27.792895030909836,27.361793032236964,27.669723510742188,46500,0.0,0.0
2015-04-07 00:00:00-04:00,27.7840948452184,27.7840948452184,27.379387491748528,27.625730514526367,29000,0.0,0.0
2015-04-08 00:00:00-04:00,27.528954692833768,27.889672714349572,27.528954692833768,27.7401065826416,64700,0.0,0.0
2015-04-09 00:00:00-04:00,27.828086174635118,27.942461167436026,27.12424651926841,27.669723510742188,40900,0.0,0.0
2015-04-10 00:00:00-04:00,27.880880665536292,28.171214787891277,27.643334107767735,28.07443618774414,24800,0.0,0.0
2015-04-13 00:00:00-04:00,28.153613413858338,28.355967107529775,27.69611679314247,27.863279342651367,46100,0.0,0.0
2015-04-14 00:00:00-04:00,27.713712323870006,27.713712323870006,27.124245994619805,27.29140853881836,40300,0.0,0.0
2015-04-15 00:00:00-04:00,27.256216064723873,27.60813589008102,27.203428510441825,27.48496437072754,31600,0.0,0.0
2015-04-16 00:00:00-04:00,27.467362858072367,27.467362858072367,26.745926930570246,26.81631088256836,77900,0.0,0.0
2015-04-17 00:00:00-04:00,26.543574775130715,26.543574775130715,26.068481813788573,26.209251403808594,44600,0.0,0.0
2015-04-20 00:00:00-04:00,26.165264471908984,26.561175334904558,26.13007332746834,26.35881996154785,51400,0.0,0.0
2015-04-21 00:00:00-04:00,26.350019454956055,26.429201615598085,26.235644477101623,26.350019454956055,58200,0.0,0.0
2015-04-22 00:00:00-04:00,26.25324272201251,26.45559640087998,25.936514057290548,26.3060302734375,37000,0.0,0.0
2015-04-23 00:00:00-04:00,26.121270342980672,26.59636161357183,25.971704230777082,26.103673934936523,41000,0.0,0.0
2015-04-24 00:00:00-04:00,26.04208943586496,26.54357534261247,26.04208943586496,26.22684669494629,34300,0.0,0.0
2015-04-27 00:00:00-04:00,26.438003888799795,26.613964656939682,26.042094677614426,26.12127685546875,52400,0.0,0.0
2015-04-28 00:00:00-04:00,26.015704487790696,27.08026412790007,25.57580417064013,26.87790870666504,56300,0.0,0.0
2015-04-29 00:00:00-04:00,26.85150474272854,26.85150474272854,26.34122065135941,26.70193862915039,45500,0.0,0.0
2015-04-30 00:00:00-04:00,26.3764075961046,27.687309593476133,25.610982419788655,25.69016456604004,82300,0.0,0.0
2015-05-01 00:00:00-04:00,25.72536638120897,25.901327152187527,25.100708832599025,25.443830490112305,106800,0.0,0.0
2015-05-04 00:00:00-04:00,25.443822377973916,26.024490387750614,25.43502417442145,25.52300453186035,51600,0.0,0.0
