Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-31 00:00:00-04:00,130.0,131.0,105.0,107.0,26875,0.0,0.0
2015-08-03 00:00:00-04:00,118.5999984741211,119.4000015258789,97.0,100.5,14535,0.0,0.0
2015-08-04 00:00:00-04:00,98.0,101.0,93.19999694824219,99.80000305175781,13930,0.0,0.0
2015-08-05 00:00:00-04:00,99.80000305175781,102.0,95.5999984741211,100.0,5195,0.0,0.0
2015-08-06 00:00:00-04:00,100.80000305175781,104.80000305175781,100.80000305175781,103.0,1775,0.0,0.0
2015-08-07 00:00:00-04:00,103.0,112.0,103.0,108.4000015258789,2920,0.0,0.0
2015-08-10 00:00:00-04:00,109.0,111.0,106.0,106.19999694824219,2135,0.0,0.0
2015-08-11 00:00:00-04:00,108.0,109.5,106.0,107.19999694824219,1700,0.0,0.0
2015-08-12 00:00:00-04:00,107.5999984741211,111.18000030517578,107.19999694824219,109.80000305175781,1530,0.0,0.0
2015-08-13 00:00:00-04:00,111.0,112.19999694824219,106.5999984741211,107.19999694824219,1255,0.0,0.0
2015-08-14 00:00:00-04:00,112.19999694824219,115.0,106.0,108.80000305175781,2190,0.0,0.0
2015-08-17 00:00:00-04:00,110.0,111.19999694824219,106.0,110.0,1390,0.0,0.0
2015-08-18 00:00:00-04:00,110.0,110.0,104.19999694824219,110.0,835,0.0,0.0
2015-08-19 00:00:00-04:00,105.19999694824219,108.0,102.19999694824219,103.80000305175781,1105,0.0,0.0
2015-08-20 00:00:00-04:00,101.80000305175781,107.80000305175781,95.19999694824219,97.5999984741211,1470,0.0,0.0
2015-08-21 00:00:00-04:00,97.0,102.80000305175781,97.0,100.0,1300,0.0,0.0
2015-08-24 00:00:00-04:00,101.0,101.0,92.4000015258789,95.5999984741211,1300,0.0,0.0
2015-08-25 00:00:00-04:00,96.0,100.0,90.0,100.0,2460,0.0,0.0
2015-08-26 00:00:00-04:00,100.0,100.0,96.0,100.0,975,0.0,0.0
2015-08-27 00:00:00-04:00,98.0,99.80000305175781,95.04000091552734,98.4000015258789,1155,0.0,0.0
2015-08-28 00:00:00-04:00,99.80000305175781,104.0,97.19999694824219,104.0,2990,0.0,0.0
2015-08-31 00:00:00-04:00,102.80000305175781,102.80000305175781,96.94000244140625,99.80000305175781,1920,0.0,0.0
2015-09-01 00:00:00-04:00,96.80000305175781,99.80000305175781,93.0,97.0,920,0.0,0.0
2015-09-02 00:00:00-04:00,98.5999984741211,98.5999984741211,95.66000366210938,96.80000305175781,140,0.0,0.0
2015-09-03 00:00:00-04:00,97.5999984741211,101.80000305175781,97.5999984741211,99.5999984741211,925,0.0,0.0
2015-09-04 00:00:00-04:00,100.0,100.0,97.5999984741211,99.19999694824219,535,0.0,0.0
2015-09-08 00:00:00-04:00,102.0,102.0,99.0,101.4000015258789,1345,0.0,0.0
2015-09-09 00:00:00-04:00,100.5999984741211,102.0,100.19999694824219,101.80000305175781,630,0.0,0.0
2015-09-10 00:00:00-04:00,100.5999984741211,102.0,100.0,101.0,870,0.0,0.0
2015-09-11 00:00:00-04:00,98.19999694824219,109.0,98.19999694824219,109.0,3990,0.0,0.0
2015-09-14 00:00:00-04:00,108.5999984741211,111.0,102.19999694824219,105.19999694824219,3445,0.0,0.0
2015-09-15 00:00:00-04:00,108.19999694824219,109.80000305175781,102.4000015258789,104.5999984741211,1665,0.0,0.0
2015-09-16 00:00:00-04:00,105.80000305175781,108.4000015258789,104.19999694824219,107.5999984741211,585,0.0,0.0
2015-09-17 00:00:00-04:00,106.5999984741211,109.0999984741211,106.0,107.5,1015,0.0,0.0
2015-09-18 00:00:00-04:00,106.19999694824219,109.0,98.80000305175781,98.80000305175781,14285,0.0,0.0
2015-09-21 00:00:00-04:00,101.0,103.4000015258789,100.0,100.19999694824219,995,0.0,0.0
2015-09-22 00:00:00-04:00,100.19999694824219,106.0,96.19999694824219,98.0,6445,0.0,0.0
