Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,44.3883263600522,44.418839742678635,43.84672691305642,44.22050857543945,3261200,0.0,0.0
2015-03-18 00:00:00-04:00,44.37306198250605,44.76972715819102,43.42717056426298,44.47222900390625,6239000,0.0,0.0
2015-03-19 00:00:00-04:00,44.51037488450501,44.80024618597253,44.31204372660588,44.647682189941406,3411400,0.0,0.0
2015-03-20 00:00:00-04:00,44.92993441448521,45.41050715716907,44.80025397683637,45.21980285644531,9150800,0.0,0.0
2015-03-23 00:00:00-04:00,45.143506587294645,45.20453042912936,44.723957853715504,44.74684143066406,3807300,0.0,0.0
2015-03-24 00:00:00-04:00,44.846001456880394,45.021448975941205,44.556130251081335,44.57901382446289,3665700,0.0,0.0
2015-03-25 00:00:00-04:00,44.556125037572265,44.701059168555446,42.511775970458984,42.511775970458984,11204000,0.0,0.0
2015-03-26 00:00:00-04:00,42.02359373901575,42.9084614498516,41.665068774394896,42.56519317626953,6830800,0.0,0.0
2015-03-27 00:00:00-04:00,42.54230950527687,43.61788148696311,42.3821186145806,43.2974967956543,5144300,0.0,0.0
2015-03-30 00:00:00-04:00,43.55685261710886,44.33492636133727,43.35852146344254,44.24338912963867,5336100,0.0,0.0
2015-03-31 00:00:00-04:00,44.045043667259975,44.17472112754558,43.54158469159991,43.625492095947266,4905300,0.0,0.0
2015-04-01 00:00:00-04:00,43.51870838590172,43.6560156759118,42.89319869137394,43.12967300415039,5322900,0.0,0.0
2015-04-02 00:00:00-04:00,43.23647727654828,43.63314255274519,43.03814318349154,43.266990661621094,3545900,0.0,0.0
2015-04-06 00:00:00-04:00,42.86269126242099,43.59499788074844,42.61096313574301,43.33563995361328,3120500,0.0,0.0
2015-04-07 00:00:00-04:00,43.24409874113452,43.80858465447774,43.152561507319696,43.4348030090332,3259600,0.0,0.0
