Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,39.299376939347816,39.39343125354536,39.29154032563666,39.37775802612305,4300,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,39.40909471520758,39.45612335205078,39.377745280577216,39.45612335205078,5100,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,39.49531900165353,39.580753326416016,39.48199586344601,39.580753326416016,50400,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,39.887220199824604,39.887220199824604,39.76965305879239,39.801002502441406,110200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,39.781400144838486,39.887210845947266,39.781400144838486,39.887210845947266,55900,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,39.83234633105059,39.89113138383369,39.70301981291417,39.77748107910156,63200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,39.659902395679175,39.76963586577548,39.659902395679175,39.75395965576172,15400,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,39.75396297041647,39.75396297041647,39.581527635818944,39.652069091796875,13300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,39.71476763576166,39.76179626580293,39.667741995651724,39.75395965576172,53500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,39.47180750402982,39.53450937583471,39.32288495237001,39.51883316040039,4900,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,39.40125274658203,39.40830599467335,39.34638750602429,39.40125274658203,1400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,38.95449586543251,39.15044403076172,38.95449586543251,39.15044403076172,3900,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,39.01719819827976,39.10341587046266,39.01719819827976,39.07206344604492,54100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,38.680171793197204,38.868283372544454,38.640982752896726,38.82125473022461,4200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,39.07205956022509,39.20530585578291,39.07205956022509,39.142601013183594,3800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,39.00154129251355,39.11127483229565,38.99370467749573,39.040733337402344,3000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,39.095582677202394,39.10341928902605,39.07990646362305,39.07990646362305,3800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,39.33072499898835,39.37775364582212,39.33072499898835,39.34640121459961,2200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,39.4796361755065,39.5266648123497,39.35422946718973,39.45612335205078,4000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,39.7853090858579,39.793148685830445,39.73044384577541,39.75395965576172,1800,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,39.64423808539225,39.64423808539225,39.48747893995537,39.49531555175781,447800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,39.597206687658094,39.62855911254883,39.589367086469515,39.62855911254883,2100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,39.730449434686015,39.730449434686015,39.5893665146473,39.597206115722656,2800,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,39.895037164085274,39.895037164085274,39.675573243484855,39.69908905029297,201400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,39.62538857976872,39.62538857976872,39.52186867874491,39.60421371459961,4000,0.029,0.0,0.0
2017-12-04 00:00:00-05:00,39.643405025449304,39.643405025449304,39.4551887512207,39.4551887512207,85200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,39.47088859677007,39.51794118697822,39.40030671981299,39.41598892211914,52600,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,39.172872321258744,39.25129529221439,39.172872321258744,39.20424270629883,7500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,39.27482394072541,39.384617294942935,39.27482394072541,39.321876525878906,10400,0.0,0.0,0.0
