Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-16 00:00:00-04:00,24.56659382170446,24.56659382170446,24.41268539428711,24.41268539428711,1000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,24.198977730446543,24.507776234544384,24.198977730446543,24.416606903076172,2600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,24.282307331816753,24.311715469281594,24.203882515585335,24.280345916748047,20200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,24.262700237027648,24.40974653117183,24.21368542891128,24.331321716308594,16600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.370535504762696,24.635218091149454,24.370535504762696,24.58424186706543,31600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,24.473466245505342,25.007735858541782,24.350927360586848,24.381317138671875,4900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,24.841083660853013,24.841083660853013,23.917631149291992,23.917631149291992,22300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,23.841165675645666,23.92645263671875,23.75293752697764,23.92645263671875,1400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,23.948999123192717,24.262698358355784,23.8313609751091,24.085262298583984,6100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.20388169725284,24.20388169725284,24.066636871141768,24.07546043395996,1600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,23.978409268743697,23.978409268743697,23.897045135498047,23.897045135498047,500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,24.027424351506866,24.125455831655707,24.027424351506866,24.034286499023438,1600,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,24.145063063175467,24.162710189819336,24.145063063175467,24.162710189819336,200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.29210921936857,24.381317138671875,24.04703144953158,24.381317138671875,35200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,24.4097452962713,24.497973442253322,24.390138626098633,24.390138626098633,2900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,24.233289218219372,24.241133008234666,24.19603729248047,24.19603729248047,300,0.0,0.0,0.0
